episodes,steps,total reward
89,10000,0.0
155,20000,0.0
204,30000,0.0
265,40000,0.0
326,50000,0.0
387,60000,0.0
443,70000,0.0
496,80000,0.0
553,90000,0.0
602,100000,0.0
658,110000,0.0
703,120000,0.0
759,130000,0.0
811,140000,0.0
863,150000,0.0
918,160000,0.0
968,170000,0.0
1028,180000,0.0
1071,190000,0.0
1121,200000,0.0
1168,210000,0.0
1207,220000,0.0
1263,230000,0.0
1314,240000,0.0
1375,250000,0.0
1424,260000,0.0
1478,270000,0.0
1526,280000,0.0
1583,290000,0.0
1642,300000,0.0
1696,310000,0.0
1742,320000,0.0
1796,330000,0.0
1834,340000,0.0
1887,350000,0.0
1931,360000,0.0
1983,370000,0.0
2040,380000,0.0
2092,390000,0.0
2137,400000,0.0
2199,410000,0.0
2246,420000,0.0
2308,430000,0.0
2359,440000,0.0
2401,450000,0.0
2453,460000,0.0
2514,470000,0.0
2572,480000,0.0
2619,490000,0.0
2654,500000,0.0
2696,510000,0.0
2742,520000,0.0
2794,530000,0.0
2846,540000,0.0
2901,550000,0.0
2940,560000,0.0
2975,570000,0.0
3022,580000,0.0
3059,590000,0.0
3095,600000,0.0
3137,610000,0.0
3174,620000,0.0
3213,630000,0.0
3257,640000,0.0
3305,650000,0.0
3348,660000,0.0
3394,670000,0.0
3447,680000,0.0
3480,690000,0.0
3520,700000,0.0
3565,710000,0.0
3603,720000,0.0
3646,730000,0.0
3685,740000,0.0
3731,750000,0.0
3762,760000,0.0
3804,770000,0.0
3850,780000,0.0
3897,790000,0.0
3942,800000,0.0
3979,810000,0.0
4027,820000,0.0
4077,830000,0.0
4112,840000,0.0
4153,850000,0.0
4194,860000,0.0
4228,870000,0.0
4268,880000,0.0
4312,890000,0.0
4363,900000,0.0
4419,910000,0.0
4470,920000,0.0
4516,930000,0.0
4572,940000,0.0
4612,950000,0.0
4657,960000,0.0
4697,970000,0.0
4743,980000,0.0
4790,990000,0.0
4827,1000000,0.0
