# {"t_start": 1643099556.7163835, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.00164
0.0,16,0.002064
0.0,23,0.00267
0.0,19,0.003146
0.0,19,0.003616
0.0,17,0.004041
0.0,4,0.004168
0.0,29,0.004874
0.0,5,0.005024
0.0,32,0.005815
0.0,77,0.007636
0.0,22,0.008211
0.0,36,0.00907
0.0,33,0.009977
0.0,16,0.010417
0.0,45,0.011479
0.0,100,0.01389
0.0,21,0.014415
0.0,54,0.015703
0.0,93,0.017965
0.0,11,0.018248
0.0,60,0.019641
0.0,31,0.020383
0.0,45,0.021448
0.0,101,0.023813
0.0,49,0.024957
0.0,89,0.027144
0.0,87,0.029662
0.0,11,0.03007
0.0,73,0.03243
0.0,92,0.035395
0.0,17,0.035819
0.0,32,0.03665
0.0,17,0.037071
0.0,65,0.038675
0.0,191,0.043245
0.0,76,0.045015
0.0,94,0.047239
0.0,48,0.048381
0.0,103,0.050771
0.0,58,0.052135
0.0,67,0.053687
0.0,84,0.0557
0.0,50,0.057077
0.0,11,0.057357
0.0,66,0.059108
0.0,203,0.063961
0.0,75,0.065718
0.0,38,0.066619
0.0,103,0.069009
0.0,41,0.070016
0.0,104,0.07244
0.0,80,0.074282
0.0,88,0.076326
0.0,26,0.076948
0.0,183,0.081194
0.0,41,0.082186
0.0,9,0.082429
0.0,128,0.085475
0.0,198,0.09006
0.0,853,0.109828
0.0,8,0.110057
0.0,19,0.110527
0.0,184,0.114815
0.0,178,0.119
0.0,58,0.120384
0.0,172,0.124434
0.0,65,0.126006
0.0,28,0.126715
0.0,25,0.127316
0.0,110,0.12991
0.0,95,0.132222
0.0,81,0.134173
0.0,167,0.138439
0.0,222,0.143731
0.0,142,0.147119
0.0,67,0.148716
0.0,150,0.152267
0.0,391,0.161625
0.0,397,0.170971
0.0,29,0.171694
0.0,116,0.174446
0.0,33,0.175254
0.0,113,0.17803
0.0,8,0.178257
0.0,84,0.180208
0.0,27,0.180872
0.0,45,0.181956
0.0,42,0.182961
0.0,326,0.190621
0.0,286,0.197403
0.0,89,0.199584
0.0,85,0.201623
0.0,17,0.20205
0.0,32,0.202838
0.0,45,0.20392
0.0,184,0.208284
0.0,372,0.217142
0.0,28,0.21788
0.0,28,0.218591
0.0,388,0.227933
0.0,6,0.228117
0.0,25,0.228734
0.0,2,0.228811
0.0,174,0.232942
0.0,128,0.235995
0.0,16,0.236405
0.0,12,0.236723
0.0,693,0.253645
0.0,27,0.254307
0.0,441,0.264739
0.0,35,0.265605
0.0,25,0.26623
0.0,321,0.273848
0.0,148,0.277432
0.0,12,0.277753
0.0,66,0.279325
0.0,5,0.279473
0.0,203,0.284259
0.0,6,0.284438
0.0,2,0.284516
0.0,236,0.290024
0.0,224,0.295578
0.0,544,0.308386
0.0,94,0.310646
0.0,63,0.312147
0.0,160,0.315964
0.0,58,0.317353
0.0,10,0.317626
0.0,142,0.321026
0.0,26,0.321671
0.0,19,0.32216
0.0,313,0.329549
0.0,75,0.331383
0.0,52,0.332631
0.0,5,0.332778
0.0,260,0.338921
0.0,586,0.352574
0.0,33,0.35342
0.0,71,0.355118
0.0,62,0.356579
0.0,172,0.360676
0.0,18,0.361137
0.0,201,0.365823
0.0,522,0.37836
0.0,22,0.378924
0.0,322,0.386445
0.0,88,0.388544
0.0,233,0.394342
0.0,28,0.395035
0.0,259,0.401109
0.0,97,0.403394
0.0,308,0.410778
0.0,347,0.418888
0.0,112,0.421577
0.0,62,0.42309
0.0,400,0.432449
0.0,55,0.433784
0.0,110,0.436378
0.0,79,0.438315
0.0,146,0.441732
0.0,683,0.457799
0.0,26,0.458452
0.0,588,0.472111
0.0,68,0.473731
0.0,34,0.474561
0.0,62,0.476071
0.0,268,0.482628
0.0,11,0.482928
0.0,24,0.483552
0.0,46,0.484634
0.0,269,0.491306
0.0,22,0.491898
0.0,33,0.492743
0.0,558,0.505854
0.0,42,0.506908
0.0,14,0.507272
0.0,51,0.508554
0.0,14,0.508909
0.0,36,0.509817
0.0,10,0.510081
0.0,18,0.510534
0.0,12,0.510843
0.0,344,0.519474
0.0,156,0.52324
0.0,158,0.526928
0.0,25,0.527545
0.0,4,0.527667
0.0,74,0.529454
0.0,194,0.534072
0.0,155,0.537755
0.0,203,0.542575
0.0,91,0.544718
0.0,395,0.554012
0.0,22,0.554557
0.0,119,0.557437
0.0,13,0.557781
0.0,52,0.559013
0.0,82,0.560977
0.0,169,0.564956
0.0,75,0.566736
0.0,135,0.569943
0.0,143,0.573266
0.0,26,0.573914
0.0,196,0.578553
0.0,262,0.584728
0.0,618,0.599248
0.0,346,0.607377
0.0,63,0.608879
0.0,584,0.622528
0.0,564,0.63587
0.0,493,0.647751
0.0,82,0.649704
0.0,562,0.663297
0.0,49,0.664485
0.0,270,0.670924
0.0,336,0.678855
0.0,88,0.680946
0.0,341,0.689006
0.0,37,0.689904
0.0,274,0.696351
0.0,275,0.702835
0.0,99,0.705156
0.0,63,0.706684
0.0,52,0.707989
0.0,1000,0.731716
0.0,652,0.747483
0.0,38,0.748415
0.0,312,0.755962
0.0,332,0.764139
0.0,105,0.766648
0.0,38,0.767581
0.0,384,0.776794
0.0,23,0.777378
0.0,49,0.778614
0.0,79,0.780539
0.0,12,0.780852
0.0,244,0.786748
0.0,25,0.787377
0.0,46,0.788517
0.0,406,0.798092
0.0,93,0.800344
0.0,640,0.815365
0.0,290,0.822336
0.0,173,0.826415
0.0,27,0.827119
0.0,33,0.827929
0.0,49,0.829104
0.0,56,0.830445
0.0,17,0.83088
0.0,70,0.832536
0.0,29,0.833245
0.0,26,0.833882
0.0,179,0.838091
0.0,130,0.841149
0.0,45,0.84226
0.0,35,0.84311
0.0,123,0.846008
0.0,126,0.848975
0.0,59,0.850429
0.0,22,0.850984
0.0,96,0.853268
0.0,321,0.860862
0.0,136,0.864067
0.0,50,0.865252
0.0,324,0.872828
0.0,472,0.884281
0.0,35,0.885134
0.0,58,0.886511
0.0,278,0.893045
0.0,205,0.898185
0.0,142,0.901523
0.0,117,0.904279
0.0,42,0.905336
0.0,13,0.905672
0.0,187,0.910071
0.0,39,0.911012
0.0,251,0.916891
0.0,399,0.926219
0.0,138,0.929493
0.0,78,0.931338
0.0,85,0.933341
0.0,437,0.943772
0.0,40,0.944744
0.0,85,0.946775
0.0,45,0.947853
0.0,143,0.951202
0.0,26,0.951871
0.0,139,0.955116
0.0,245,0.961063
0.0,973,0.984367
0.0,264,0.990847
0.0,49,0.992106
0.0,209,0.997046
0.0,641,1.012115
0.0,536,1.02462
0.0,164,1.028452
0.0,26,1.029089
0.0,53,1.030384
0.0,619,1.044924
0.0,451,1.055557
0.0,56,1.05689
0.0,25,1.057502
0.0,114,1.060136
0.0,176,1.064276
0.0,216,1.069399
0.0,160,1.073154
0.0,26,1.073802
0.0,57,1.075164
0.0,43,1.07618
0.0,2,1.076259
0.0,118,1.079085
0.0,163,1.082895
0.0,106,1.085495
0.0,332,1.093284
0.0,774,1.111361
0.0,61,1.11282
0.0,91,1.114971
0.0,10,1.115241
0.0,109,1.117853
0.0,344,1.125962
0.0,32,1.126736
0.0,454,1.137328
0.0,164,1.141495
0.0,46,1.1426
0.0,11,1.142893
0.0,45,1.143976
0.0,166,1.147893
0.0,104,1.150347
0.0,99,1.152677
0.0,206,1.157807
0.0,66,1.159383
0.0,610,1.173739
0.0,42,1.174774
0.0,110,1.177363
0.0,296,1.184344
0.0,2,1.184429
0.0,87,1.186526
0.0,157,1.190215
0.0,200,1.195254
0.0,247,1.201286
0.0,347,1.209858
0.0,934,1.232237
0.0,7,1.23245
0.0,2,1.232528
0.0,118,1.235383
0.0,46,1.236586
0.0,55,1.237974
0.0,27,1.238648
0.0,74,1.240395
0.0,26,1.241033
0.0,33,1.24183
0.0,209,1.246791
0.0,673,1.262558
0.0,99,1.265044
0.0,226,1.270517
0.0,129,1.273625
0.0,9,1.27387
0.0,277,1.280446
0.0,192,1.284987
0.0,21,1.285511
0.0,151,1.289079
0.0,285,1.295762
0.0,147,1.299258
0.0,79,1.301164
0.0,155,1.304792
0.0,49,1.305969
0.0,419,1.315906
0.0,104,1.318368
0.0,261,1.324572
0.0,113,1.327265
0.0,16,1.327675
0.0,191,1.33222
0.0,19,1.332706
0.0,10,1.332971
0.0,40,1.333932
0.0,127,1.336928
0.0,49,1.338098
0.0,21,1.338649
0.0,148,1.342116
0.0,208,1.347013
0.0,306,1.354226
0.0,108,1.356799
0.0,188,1.361208
0.0,331,1.369
0.0,496,1.380912
0.0,120,1.383757
0.0,55,1.38507
0.0,304,1.392322
0.0,182,1.396898
0.0,782,1.415217
0.0,229,1.42064
0.0,89,1.422761
0.0,42,1.423775
0.0,508,1.43586
0.0,7,1.436068
0.0,218,1.441213
0.0,272,1.447976
0.0,14,1.44834
0.0,452,1.458964
0.0,65,1.460552
0.0,17,1.460979
0.0,229,1.466515
0.0,181,1.470784
0.0,604,1.4853
0.0,117,1.488095
0.0,28,1.488782
0.0,246,1.49459
0.0,207,1.499453
0.0,156,1.503284
0.0,40,1.504252
0.0,337,1.512194
0.0,167,1.516154
0.0,707,1.532696
0.0,408,1.542283
0.0,138,1.545565
0.0,195,1.550184
0.0,6,1.550361
0.0,38,1.551282
0.0,48,1.552451
0.0,118,1.555267
0.0,233,1.560699
0.0,219,1.565898
0.0,50,1.567106
0.0,104,1.569553
0.0,301,1.576695
0.0,137,1.579923
0.0,158,1.583649
0.0,441,1.59397
0.0,532,1.606381
0.0,30,1.607115
0.0,125,1.610062
0.0,288,1.61684
0.0,325,1.62442
0.0,113,1.627099
0.0,51,1.628332
0.0,49,1.629516
0.0,249,1.635392
0.0,22,1.635941
0.0,201,1.640985
0.0,49,1.642174
0.0,209,1.647122
0.0,279,1.653682
0.0,159,1.657676
0.0,234,1.663205
0.0,96,1.665454
0.0,168,1.669399
0.0,98,1.671919
0.0,401,1.681318
0.0,32,1.682278
0.0,239,1.688069
0.0,66,1.689669
0.0,1000,1.713463
0.0,382,1.722424
0.0,402,1.73187
0.0,11,1.732207
0.0,530,1.744557
0.0,43,1.745607
0.0,151,1.749202
0.0,92,1.751395
0.0,337,1.759289
0.0,11,1.759589
0.0,224,1.764832
0.0,146,1.768427
0.0,25,1.769049
0.0,30,1.769815
0.0,67,1.771402
0.0,461,1.782124
0.0,477,1.793254
0.0,126,1.796239
0.0,70,1.797895
0.0,38,1.798799
0.0,341,1.806861
0.0,647,1.821918
0.0,13,1.82226
0.0,78,1.824131
0.0,292,1.830959
0.0,44,1.832032
0.0,165,1.835893
0.0,752,1.853598
0.0,43,1.854666
0.0,23,1.85523
0.0,24,1.855818
0.0,104,1.858263
0.0,212,1.863516
0.0,39,1.864457
0.0,203,1.86926
0.0,57,1.870628
0.0,6,1.870805
0.0,90,1.872935
0.0,341,1.881306
0.0,514,1.893341
0.0,209,1.898462
0.0,44,1.899513
0.0,267,1.905785
0.0,123,1.90894
0.0,119,1.911751
0.0,7,1.911952
0.0,21,1.912475
0.0,266,1.918936
0.0,143,1.922293
0.0,161,1.92609
0.0,22,1.926636
0.0,265,1.93313
0.0,14,1.933541
0.0,486,1.945059
0.0,262,1.951198
0.0,110,1.954042
0.0,111,1.956845
0.0,71,1.958736
0.0,52,1.960042
0.0,29,1.960756
0.0,134,1.964017
0.0,16,1.964434
0.0,229,1.969863
0.0,335,1.977887
0.0,250,1.983756
0.0,4,1.983905
0.0,143,1.98726
0.0,61,1.988745
0.0,54,1.990026
0.0,336,1.997985
0.0,282,2.004573
0.0,47,2.005705
0.0,262,2.011868
0.0,54,2.013153
0.0,159,2.016909
0.0,239,2.022527
0.0,37,2.023419
0.0,341,2.031455
0.0,536,2.043907
0.0,17,2.044338
0.0,15,2.044718
0.0,331,2.052501
0.0,20,2.053045
0.0,112,2.055685
0.0,10,2.055961
0.0,10,2.056226
0.0,260,2.06236
0.0,171,2.066353
0.0,90,2.068578
0.0,366,2.077169
0.0,80,2.079067
0.0,46,2.080159
0.0,91,2.082332
0.0,66,2.083926
0.0,16,2.084334
0.0,171,2.088343
0.0,31,2.089106
0.0,6,2.08928
0.0,157,2.092988
0.0,631,2.107769
0.0,249,2.113603
0.0,491,2.125081
0.0,25,2.125713
0.0,44,2.126791
0.0,210,2.131742
0.0,135,2.134938
0.0,60,2.136347
0.0,55,2.137703
0.0,42,2.139004
0.0,43,2.140037
0.0,17,2.140464
0.0,407,2.150237
0.0,130,2.153346
0.0,20,2.153852
0.0,312,2.161706
0.0,49,2.162892
0.0,882,2.184017
0.0,156,2.187781
0.0,101,2.190181
0.0,476,2.201317
0.0,401,2.210698
0.0,166,2.214669
0.0,726,2.231663
0.0,108,2.234229
0.0,14,2.234588
0.0,722,2.25145
0.0,146,2.254941
0.0,38,2.255862
0.0,213,2.260971
0.0,332,2.268749
0.0,19,2.269226
0.0,53,2.270501
0.0,145,2.273939
0.0,75,2.275761
0.0,472,2.286711
0.0,164,2.290596
0.0,45,2.291688
0.0,421,2.30157
0.0,126,2.30455
0.0,150,2.308124
0.0,364,2.31671
0.0,12,2.317032
0.0,73,2.318769
0.0,200,2.323539
0.0,240,2.329198
0.0,71,2.330893
0.0,66,2.332448
0.0,230,2.33793
0.0,33,2.338747
0.0,346,2.346824
0.0,184,2.351256
0.0,124,2.354212
0.0,193,2.358724
0.0,204,2.363541
0.0,109,2.366092
0.0,23,2.366663
0.0,31,2.367442
0.0,435,2.377692
0.0,47,2.379103
0.0,6,2.379276
0.0,26,2.379919
0.0,745,2.397929
0.0,85,2.39994
0.0,140,2.403293
0.0,101,2.405761
0.0,18,2.406212
0.0,133,2.409528
0.0,53,2.410877
0.0,160,2.414819
0.0,271,2.421363
0.0,10,2.421638
0.0,341,2.429665
0.0,151,2.433249
0.0,88,2.435325
0.0,601,2.449655
0.0,32,2.450448
0.0,59,2.451893
0.0,179,2.456468
0.0,64,2.457988
0.0,292,2.464882
0.0,224,2.47015
0.0,11,2.470444
0.0,451,2.480955
0.0,368,2.48971
0.0,4,2.489845
0.0,467,2.500729
0.0,65,2.502324
0.0,5,2.502477
0.0,35,2.503305
0.0,611,2.517548
0.0,153,2.521167
0.0,60,2.52271
0.0,260,2.52884
0.0,219,2.533935
0.0,23,2.534503
0.0,773,2.552531
0.0,93,2.55473
0.0,478,2.566015
0.0,214,2.571037
0.0,2,2.57112
0.0,39,2.572061
0.0,354,2.580365
0.0,89,2.582512
0.0,5,2.582668
0.0,552,2.595502
0.0,331,2.603392
0.0,636,2.618218
0.0,76,2.620038
0.0,72,2.621927
0.0,37,2.622832
0.0,32,2.62361
0.0,205,2.628437
0.0,81,2.630361
0.0,318,2.638432
0.0,38,2.63953
0.0,410,2.649169
0.0,611,2.663876
0.0,45,2.664958
0.0,53,2.666268
0.0,178,2.670424
0.0,108,2.673066
0.0,200,2.677853
0.0,63,2.679352
0.0,211,2.684345
0.0,198,2.688995
0.0,722,2.706211
0.0,21,2.706748
0.0,14,2.707109
0.0,76,2.708917
0.0,97,2.711292
0.0,42,2.712306
0.0,58,2.713684
0.0,63,2.715179
0.0,81,2.717096
0.0,130,2.720175
0.0,222,2.725364
0.0,12,2.725689
0.0,211,2.730656
0.0,17,2.731098
0.0,21,2.731621
0.0,168,2.735587
0.0,76,2.737409
0.0,430,2.747463
0.0,183,2.751865
0.0,14,2.752228
0.0,106,2.754744
0.0,65,2.756275
0.0,73,2.758098
0.0,190,2.762568
0.0,217,2.76766
0.0,19,2.76814
0.0,44,2.769202
0.0,127,2.772236
0.0,282,2.778829
0.0,70,2.780535
0.0,225,2.785809
0.0,598,2.799738
0.0,113,2.802391
0.0,274,2.808839
0.0,25,2.809467
0.0,72,2.811212
0.0,134,2.814392
0.0,158,2.818105
0.0,187,2.822535
0.0,130,2.825715
0.0,322,2.833591
0.0,225,2.838864
0.0,12,2.839185
0.0,56,2.840527
0.0,536,2.853333
0.0,58,2.854745
0.0,79,2.856631
0.0,37,2.857575
0.0,187,2.862269
0.0,54,2.863559
0.0,217,2.868635
0.0,235,2.874534
0.0,799,2.893901
0.0,192,2.898699
0.0,105,2.901246
0.0,257,2.907335
0.0,89,2.909454
0.0,118,2.912309
0.0,191,2.916818
0.0,104,2.919318
0.0,1000,2.942657
0.0,532,2.955019
0.0,36,2.955899
0.0,89,2.95802
0.0,255,2.963983
0.0,192,2.968507
0.0,268,2.974824
0.0,588,2.988786
0.0,306,2.995963
0.0,200,3.000656
0.0,17,3.00109
0.0,42,3.002138
0.0,783,3.020609
0.0,324,3.028272
0.0,100,3.030638
0.0,207,3.035595
0.0,181,3.039868
0.0,102,3.042341
0.0,270,3.048845
0.0,18,3.04931
0.0,138,3.052978
0.0,36,3.05387
0.0,30,3.054616
0.0,139,3.057993
0.0,140,3.061306
0.0,93,3.063568
0.0,234,3.069116
0.0,300,3.076221
0.0,31,3.076987
0.0,2,3.077061
0.0,516,3.089413
0.0,193,3.093914
0.0,51,3.095182
0.0,117,3.098155
0.0,814,3.117406
0.0,234,3.123169
0.0,78,3.125082
0.0,120,3.127984
0.0,34,3.128813
0.0,279,3.135475
0.0,13,3.135814
0.0,207,3.140945
0.0,6,3.141126
0.0,253,3.147323
0.0,18,3.147808
0.0,35,3.148669
0.0,9,3.148909
0.0,19,3.149391
0.0,124,3.152376
0.0,34,3.153206
0.0,500,3.165248
0.0,508,3.177121
0.0,53,3.178467
0.0,496,3.190047
0.0,56,3.191394
0.0,249,3.197207
0.0,368,3.205899
0.0,580,3.21944
0.0,158,3.223156
0.0,373,3.231849
0.0,153,3.23548
0.0,224,3.240932
0.0,213,3.245954
0.0,512,3.257959
0.0,68,3.259574
0.0,365,3.268155
0.0,25,3.268775
0.0,40,3.26975
0.0,45,3.270854
0.0,29,3.271563
0.0,167,3.275486
0.0,12,3.275801
0.0,689,3.292023
0.0,73,3.293811
0.0,179,3.298052
0.0,38,3.298975
0.0,44,3.300034
0.0,153,3.303665
0.0,268,3.309952
0.0,201,3.314756
0.0,65,3.316397
0.0,313,3.323857
0.0,267,3.330179
0.0,72,3.331901
0.0,15,3.332285
0.0,87,3.33439
0.0,462,3.345327
0.0,319,3.353246
0.0,10,3.353582
0.0,84,3.355639
0.0,297,3.362662
0.0,234,3.3683
0.0,24,3.369096
0.0,16,3.369516
0.0,72,3.371291
0.0,383,3.380598
0.0,72,3.382318
0.0,34,3.383154
0.0,35,3.384006
0.0,146,3.387462
0.0,67,3.389092
0.0,267,3.395716
0.0,167,3.39968
0.0,58,3.401066
0.0,341,3.409061
0.0,493,3.420855
0.0,24,3.421495
0.0,155,3.425122
0.0,816,3.44424
0.0,347,3.452359
0.0,29,3.453074
0.0,19,3.453557
0.0,178,3.457751
0.0,15,3.458139
0.0,307,3.46536
0.0,92,3.467693
0.0,43,3.468736
0.0,26,3.469385
0.0,36,3.470269
0.0,202,3.475056
0.0,228,3.480371
0.0,15,3.480755
0.0,338,3.488685
0.0,387,3.497795
0.0,231,3.503227
0.0,77,3.505084
0.0,37,3.506005
0.0,94,3.508237
0.0,415,3.517893
0.0,37,3.5188
0.0,407,3.528315
0.0,34,3.529147
0.0,171,3.533156
0.0,60,3.534602
0.0,1000,3.558079
0.0,487,3.569496
0.0,551,3.582654
0.0,257,3.589036
0.0,25,3.589778
0.0,50,3.590986
0.0,47,3.59216
0.0,103,3.594613
0.0,60,3.59604
0.0,37,3.596938
0.0,931,3.619139
0.0,244,3.624894
0.0,88,3.627002
0.0,335,3.634839
0.0,78,3.636732
0.0,68,3.638366
0.0,93,3.640881
0.0,220,3.646184
0.0,37,3.64709
0.0,143,3.650441
0.0,21,3.651003
0.0,625,3.666184
0.0,563,3.679249
0.0,199,3.683934
0.0,350,3.692137
0.0,231,3.697674
0.0,593,3.711442
0.0,248,3.717244
0.0,353,3.725469
0.0,98,3.727774
0.0,152,3.731349
0.0,488,3.742783
0.0,50,3.744021
0.0,122,3.746881
0.0,126,3.749913
0.0,143,3.753288
0.0,148,3.756816
0.0,266,3.763064
0.0,375,3.771928
0.0,93,3.774133
0.0,55,3.775479
0.0,8,3.775701
0.0,77,3.777524
0.0,189,3.781968
0.0,74,3.78376
0.0,287,3.790442
0.0,369,3.799133
0.0,220,3.804272
0.0,20,3.804779
0.0,33,3.805589
0.0,800,3.824849
0.0,283,3.831493
0.0,842,3.851367
0.0,336,3.859277
0.0,271,3.865979
0.0,45,3.867056
0.0,143,3.870465
0.0,170,3.874439
0.0,37,3.875341
0.0,22,3.875891
0.0,233,3.881633
0.0,70,3.883391
0.0,78,3.885258
0.0,249,3.891099
0.0,14,3.891467
0.0,18,3.891914
0.0,14,3.892274
0.0,60,3.893742
0.0,134,3.897129
0.0,50,3.898323
0.0,711,3.914809
0.0,250,3.920706
0.0,452,3.931287
0.0,60,3.932763
0.0,15,3.933148
0.0,309,3.940373
0.0,428,3.950354
0.0,82,3.952301
0.0,12,3.952611
0.0,138,3.955867
0.0,286,3.962627
0.0,28,3.963311
0.0,138,3.96659
0.0,465,3.977465
0.0,138,3.980741
0.0,22,3.981288
0.0,918,4.002698
0.0,5,4.00286
0.0,154,4.006497
0.0,58,4.007874
0.0,351,4.01607
0.0,46,4.017178
0.0,158,4.020931
0.0,108,4.023496
0.0,25,4.024113
0.0,285,4.030796
0.0,37,4.031714
