episodes,steps,total reward
108,10000,0.0
167,20000,0.0
225,30000,0.0
289,40000,0.0
339,50000,0.0
394,60000,0.0
447,70000,0.0
495,80000,0.0
563,90000,0.0
613,100000,0.0
660,110000,0.0
725,120000,0.0
770,130000,0.0
823,140000,0.0
873,150000,0.0
921,160000,0.0
971,170000,0.0
1037,180000,0.0
1085,190000,0.0
1144,200000,0.0
1198,210000,0.0
1248,220000,0.0
1311,230000,0.0
1361,240000,0.0
1420,250000,0.0
1466,260000,0.0
1527,270000,0.0
1572,280000,0.0
1623,290000,0.0
1669,300000,0.0
1710,310000,0.0
1761,320000,0.0
1810,330000,0.0
1855,340000,0.0
1911,350000,0.0
1943,360000,0.0
1988,370000,0.0
2036,380000,0.0
2080,390000,0.0
2128,400000,0.0
2173,410000,0.0
2225,420000,0.0
2272,430000,0.0
2322,440000,0.0
2367,450000,0.0
2428,460000,0.0
2475,470000,0.0
2523,480000,0.0
2568,490000,0.0
2622,500000,0.0
2678,510000,0.0
2731,520000,0.0
2779,530000,0.0
2826,540000,0.0
2874,550000,0.0
2928,560000,0.0
2974,570000,0.0
3028,580000,0.0
3069,590000,0.0
3119,600000,0.0
3164,610000,0.0
3222,620000,0.0
3274,630000,0.0
3311,640000,0.0
3363,650000,0.0
3420,660000,0.0
3458,670000,0.0
3504,680000,0.0
3555,690000,0.0
3610,700000,0.0
3654,710000,0.0
3694,720000,0.0
3747,730000,0.0
3792,740000,0.0
3848,750000,0.0
3895,760000,0.0
3949,770000,0.0
4004,780000,0.0
4060,790000,0.0
4102,800000,0.0
4155,810000,0.0
4191,820000,0.0
4239,830000,0.0
4285,840000,0.0
4339,850000,0.0
4387,860000,0.0
4418,870000,0.0
4467,880000,0.0
4519,890000,0.0
4575,900000,0.0
4613,910000,0.0
4668,920000,0.0
4727,930000,0.0
4771,940000,0.0
4815,950000,0.0
4858,960000,0.0
4904,970000,0.0
4950,980000,0.0
5005,990000,0.0
5051,1000000,0.0
