episodes,steps,total reward
98,10000,0.0
159,20000,0.0
239,30000,0.0
289,40000,0.0
343,50000,0.0
395,60000,0.0
452,70000,0.0
501,80000,0.0
551,90000,0.0
606,100000,0.0
665,110000,0.0
715,120000,0.0
764,130000,0.0
812,140000,0.0
865,150000,0.0
927,160000,0.0
992,170000,0.0
1033,180000,0.0
1084,190000,0.0
1133,200000,0.0
1185,210000,0.0
1238,220000,0.0
1292,230000,0.0
1332,240000,0.0
1388,250000,0.0
1443,260000,0.0
1492,270000,0.0
1538,280000,0.0
1576,290000,0.0
1620,300000,0.0
1663,310000,0.0
1718,320000,0.0
1774,330000,0.0
1822,340000,0.0
1877,350000,0.0
1916,360000,0.0
1984,370000,0.0
2022,380000,0.0
2083,390000,0.0
2131,400000,0.0
2173,410000,0.0
2225,420000,0.0
2277,430000,0.0
2338,440000,0.0
2387,450000,0.0
2439,460000,0.0
2492,470000,0.0
2558,480000,0.0
2608,490000,0.0
2651,500000,0.0
2706,510000,0.0
2762,520000,0.0
2813,530000,0.0
2873,540000,0.0
2924,550000,0.0
2983,560000,0.0
3055,570000,0.0
3114,580000,0.0
3162,590000,0.0
3204,600000,0.0
3263,610000,0.0
3317,620000,0.0
3372,630000,0.0
3412,640000,0.0
3467,650000,0.0
3518,660000,0.0
3572,670000,0.0
3630,680000,0.0
3691,690000,0.0
3727,700000,0.0
3780,710000,0.0
3824,720000,0.0
3885,730000,0.0
3941,740000,0.0
4005,750000,0.0
4052,760000,0.0
4101,770000,0.0
4168,780000,0.0
4212,790000,0.0
4266,800000,0.0
4303,810000,0.0
4364,820000,0.0
4405,830000,0.0
4476,840000,0.0
4524,850000,0.0
4576,860000,0.0
4646,870000,0.0
4684,880000,0.0
4739,890000,0.0
4796,900000,0.0
4850,910000,0.0
4906,920000,0.0
4965,930000,0.0
5006,940000,0.0
5066,950000,0.0
5110,960000,0.0
5168,970000,0.0
5222,980000,0.0
5286,990000,0.0
5338,1000000,0.0
