# {"t_start": 1643109929.5502517, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001822
0.0,4,0.002058
0.0,6,0.002357
0.0,2,0.00248
0.0,58,0.004653
0.0,43,0.005935
0.0,11,0.006342
0.0,35,0.007704
0.0,25,0.008526
0.0,18,0.009104
0.0,56,0.010776
0.0,28,0.011689
0.0,22,0.012368
0.0,23,0.013087
0.0,24,0.013808
0.0,37,0.015013
0.0,46,0.016511
0.0,15,0.01697
0.0,8,0.017253
0.0,186,0.022888
0.0,18,0.023444
0.0,34,0.024455
0.0,27,0.025271
0.0,41,0.026479
0.0,58,0.028242
0.0,72,0.030608
0.0,80,0.033045
0.0,28,0.033891
0.0,19,0.034467
0.0,96,0.037306
0.0,34,0.038337
0.0,111,0.041808
0.0,93,0.044492
0.0,73,0.04667
0.0,112,0.049913
0.0,62,0.051765
0.0,27,0.052637
0.0,93,0.055395
0.0,126,0.059076
0.0,77,0.061409
0.0,154,0.065895
0.0,67,0.067853
0.0,103,0.070906
0.0,95,0.073684
0.0,134,0.077636
0.0,190,0.083128
0.0,84,0.085786
0.0,93,0.088511
0.0,57,0.09017
0.0,79,0.092581
0.0,60,0.094354
0.0,6,0.09456
0.0,23,0.095255
0.0,104,0.098281
0.0,126,0.102012
0.0,191,0.107575
0.0,112,0.110898
0.0,90,0.113551
0.0,123,0.117214
0.0,13,0.11764
0.0,25,0.118405
0.0,13,0.118812
0.0,247,0.126035
0.0,73,0.128196
0.0,54,0.129829
0.0,508,0.144588
0.0,647,0.16343
0.0,36,0.164518
0.0,187,0.17018
0.0,142,0.174349
0.0,27,0.17517
0.0,19,0.175754
0.0,191,0.181351
0.0,28,0.182235
0.0,106,0.185373
0.0,4,0.185528
0.0,427,0.198196
0.0,196,0.204014
0.0,74,0.20627
0.0,2,0.206364
0.0,482,0.220595
0.0,190,0.226265
0.0,82,0.228694
0.0,15,0.229174
0.0,360,0.239823
0.0,146,0.244152
0.0,156,0.248828
0.0,74,0.25102
0.0,26,0.251827
0.0,379,0.263053
0.0,25,0.263846
0.0,370,0.274822
0.0,222,0.281438
0.0,28,0.282311
0.0,201,0.288284
0.0,37,0.289425
0.0,18,0.289989
0.0,25,0.290739
0.0,571,0.307914
0.0,40,0.309101
0.0,220,0.315989
0.0,118,0.319555
0.0,420,0.332061
0.0,214,0.338558
0.0,201,0.344547
0.0,24,0.345296
0.0,5,0.345478
0.0,11,0.345887
0.0,106,0.349039
0.0,61,0.350858
0.0,136,0.354925
0.0,44,0.356271
0.0,91,0.359011
0.0,10,0.359337
0.0,170,0.364381
0.0,104,0.367561
0.0,87,0.370189
0.0,321,0.379721
0.0,150,0.384258
0.0,207,0.390309
0.0,329,0.40011
0.0,39,0.401309
0.0,79,0.403641
0.0,92,0.406369
0.0,358,0.416994
0.0,405,0.428932
0.0,245,0.436206
0.0,111,0.439546
0.0,52,0.441221
0.0,523,0.456758
0.0,9,0.457067
0.0,39,0.458233
0.0,218,0.464727
0.0,83,0.467184
0.0,152,0.472217
0.0,136,0.476283
0.0,35,0.477353
0.0,15,0.477854
0.0,520,0.493195
0.0,20,0.493828
0.0,470,0.507737
0.0,63,0.509653
0.0,264,0.517728
0.0,224,0.524437
0.0,77,0.526734
0.0,154,0.531353
0.0,26,0.532156
0.0,10,0.532485
0.0,192,0.538204
0.0,110,0.541437
0.0,462,0.55521
0.0,365,0.566053
0.0,22,0.566744
0.0,58,0.568488
0.0,82,0.570929
0.0,237,0.57797
0.0,6,0.578186
0.0,35,0.579246
0.0,31,0.580233
0.0,649,0.599619
0.0,41,0.600856
0.0,605,0.618701
0.0,36,0.619861
0.0,44,0.621211
0.0,42,0.622488
0.0,2,0.622582
0.0,6,0.62279
0.0,216,0.629347
0.0,138,0.633455
0.0,4,0.63361
0.0,31,0.634657
0.0,14,0.63517
0.0,90,0.63784
0.0,48,0.639278
0.0,127,0.643079
0.0,86,0.645691
0.0,274,0.65416
0.0,8,0.65444
0.0,69,0.656505
0.0,137,0.660739
0.0,59,0.662485
0.0,16,0.662991
0.0,292,0.671633
0.0,47,0.67312
0.0,26,0.673912
0.0,232,0.680807
0.0,226,0.687473
0.0,58,0.689283
0.0,37,0.690415
0.0,105,0.693527
0.0,78,0.69592
0.0,89,0.698602
0.0,58,0.700345
0.0,115,0.703816
0.0,185,0.709266
0.0,478,0.72331
0.0,41,0.724556
0.0,158,0.729284
0.0,103,0.732342
0.0,68,0.734429
0.0,119,0.737991
0.0,5,0.73817
0.0,38,0.739337
0.0,279,0.747643
0.0,95,0.750533
0.0,136,0.754572
0.0,104,0.757728
0.0,246,0.765016
0.0,22,0.765696
0.0,271,0.773757
0.0,74,0.77599
0.0,201,0.782021
0.0,29,0.782913
0.0,144,0.787181
0.0,148,0.791609
0.0,8,0.791887
0.0,398,0.803699
0.0,23,0.804428
0.0,76,0.806684
0.0,141,0.810952
0.0,120,0.814567
0.0,287,0.823096
0.0,52,0.824688
0.0,71,0.826891
0.0,210,0.833096
0.0,138,0.837335
0.0,309,0.846523
0.0,167,0.851568
0.0,192,0.857292
0.0,14,0.857752
0.0,36,0.858848
0.0,751,0.881229
0.0,18,0.8818
0.0,34,0.882846
0.0,262,0.890684
0.0,30,0.891612
0.0,33,0.892616
0.0,25,0.893389
0.0,39,0.894564
0.0,184,0.900241
0.0,29,0.901124
0.0,359,0.912048
0.0,42,0.913397
0.0,539,0.929413
0.0,142,0.933751
0.0,725,0.955452
0.0,492,0.970059
0.0,44,0.971389
0.0,19,0.972052
0.0,67,0.974082
0.0,10,0.974408
0.0,156,0.979103
0.0,153,0.983648
0.0,238,0.990735
0.0,466,1.004595
0.0,126,1.008309
0.0,34,1.009349
0.0,30,1.010312
0.0,56,1.01199
0.0,283,1.020403
0.0,575,1.03738
0.0,168,1.042373
0.0,80,1.044775
0.0,232,1.051665
0.0,315,1.061046
0.0,92,1.063861
0.0,411,1.076445
0.0,1000,1.105942
0.0,98,1.108859
0.0,209,1.1151
0.0,118,1.118685
0.0,62,1.120538
0.0,21,1.121189
0.0,51,1.122716
0.0,296,1.131529
0.0,33,1.132655
0.0,9,1.132953
0.0,53,1.134561
0.0,242,1.14186
0.0,126,1.145633
0.0,23,1.146347
0.0,156,1.15104
0.0,18,1.151616
0.0,46,1.153007
0.0,273,1.161061
0.0,997,1.190519
0.0,58,1.192273
0.0,101,1.195315
0.0,68,1.197342
0.0,257,1.205204
0.0,40,1.206429
0.0,74,1.208691
0.0,256,1.216365
0.0,159,1.221042
0.0,6,1.221258
0.0,551,1.238161
0.0,174,1.243376
0.0,289,1.251909
0.0,75,1.254148
0.0,73,1.256376
0.0,18,1.256945
0.0,30,1.25786
0.0,70,1.259939
0.0,194,1.26578
0.0,77,1.268078
0.0,586,1.285293
0.0,301,1.294298
0.0,81,1.296993
0.0,245,1.304297
0.0,140,1.308457
0.0,53,1.310114
0.0,28,1.310978
0.0,103,1.314247
0.0,51,1.315777
0.0,157,1.320455
0.0,45,1.321811
0.0,7,1.322052
0.0,81,1.324459
0.0,49,1.325994
0.0,399,1.337692
0.0,37,1.338825
0.0,536,1.354712
0.0,178,1.360044
0.0,235,1.366991
0.0,8,1.367265
0.0,38,1.368485
0.0,59,1.370247
0.0,160,1.375047
0.0,49,1.376526
0.0,154,1.381183
0.0,483,1.395458
0.0,162,1.400252
0.0,294,1.408942
0.0,522,1.424363
0.0,135,1.428413
0.0,600,1.445999
