# {"t_start": 1640041141.2686095, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000532
0.0,8,0.001284
0.0,75,0.007473
0.0,13,0.008673
0.0,16,0.010028
0.0,21,0.011815
0.0,38,0.015074
0.0,16,0.016473
0.0,31,0.019164
0.0,60,0.024293
1.0,117,0.0342
0.0,16,0.035569
0.0,62,0.040815
0.0,16,0.042165
0.0,21,0.043939
0.0,39,0.047147
0.0,22,0.048986
0.0,78,0.055406
0.0,95,0.063279
0.0,182,0.078209
0.0,33,0.080955
0.0,99,0.089138
0.0,41,0.092535
0.0,49,0.096571
0.0,128,0.107124
0.0,141,0.118768
0.0,102,0.127375
0.0,35,0.130295
0.0,201,0.146875
0.0,26,0.14906
0.0,67,0.154719
0.0,24,0.156731
0.0,30,0.159227
0.0,24,0.161238
1.0,56,0.165895
0.0,21,0.167696
1.0,40,0.170998
0.0,116,0.180671
0.0,4,0.181039
0.0,69,0.186759
0.0,16,0.188107
0.0,95,0.196004
0.0,28,0.198325
0.0,43,0.201869
0.0,9,0.202719
1.0,65,0.208055
0.0,165,0.221681
0.0,346,0.250295
0.0,251,0.271285
0.0,19,0.273004
0.0,198,0.289845
0.0,13,0.290953
0.0,20,0.292633
0.0,186,0.307974
1.0,69,0.313791
0.0,534,0.357946
0.0,252,0.378877
0.0,120,0.388846
0.0,27,0.391105
0.0,145,0.403101
0.0,97,0.411429
0.0,1000,0.494686
0.0,82,0.501552
0.0,29,0.503975
0.0,2,0.504171
1.0,44,0.507805
0.0,59,0.512669
0.0,42,0.516153
0.0,123,0.526302
1.0,34,0.529123
0.0,254,0.550074
0.0,154,0.562881
1.0,45,0.566621
0.0,47,0.570545
0.0,33,0.573298
0.0,16,0.574641
1.0,33,0.577387
0.0,2,0.577585
0.0,56,0.582211
1.0,44,0.58585
0.0,79,0.592502
0.0,15,0.593767
1.0,18,0.595275
1.0,25,0.597367
0.0,12,0.598391
1.0,18,0.599898
0.0,120,0.609855
1.0,26,0.612032
0.0,36,0.615031
0.0,195,0.631286
0.0,9,0.632066
0.0,93,0.639747
1.0,14,0.640946
1.0,16,0.642299
0.0,123,0.652501
1.0,12,0.653534
1.0,12,0.654559
0.0,1000,0.737113
1.0,12,0.738149
1.0,12,0.739169
1.0,17,0.740612
1.0,12,0.741632
0.0,10,0.742483
1.0,17,0.743915
1.0,15,0.745188
1.0,14,0.746371
1.0,12,0.747399
0.0,6,0.747925
1.0,12,0.748946
0.0,8,0.749634
1.0,12,0.750653
1.0,13,0.751753
1.0,14,0.752936
1.0,14,0.754123
1.0,12,0.755141
1.0,12,0.756166
1.0,16,0.757516
1.0,15,0.758785
1.0,26,0.760965
1.0,18,0.762475
1.0,14,0.763663
1.0,12,0.764691
1.0,16,0.766113
0.0,53,0.770509
1.0,15,0.771775
1.0,12,0.772801
0.0,4,0.773159
1.0,14,0.774342
1.0,14,0.77564
1.0,12,0.776711
1.0,14,0.777902
1.0,14,0.779085
1.0,12,0.780107
1.0,15,0.781375
0.0,4,0.781734
1.0,12,0.782756
1.0,12,0.783772
1.0,12,0.784795
0.0,15,0.786058
1.0,13,0.787163
1.0,14,0.788353
1.0,12,0.789381
1.0,14,0.790555
1.0,12,0.791572
0.0,6,0.792091
1.0,12,0.793108
1.0,12,0.794124
1.0,12,0.795143
1.0,12,0.796168
1.0,15,0.797434
1.0,15,0.798698
1.0,17,0.800125
1.0,15,0.801507
1.0,12,0.802534
1.0,14,0.803718
0.0,9,0.804491
1.0,14,0.805682
1.0,16,0.807037
1.0,13,0.808133
