# {"t_start": 1643108640.0115879, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004097
0.0,19,0.01171
0.0,99,0.047587
0.0,5,0.049402
0.0,21,0.056952
0.0,34,0.069298
0.0,29,0.080001
0.0,13,0.084849
0.0,22,0.09333
0.0,29,0.10437
0.0,41,0.119483
0.0,29,0.130099
0.0,44,0.146017
0.0,18,0.152737
0.0,55,0.172807
0.0,47,0.190366
0.0,61,0.212866
0.0,117,0.255821
0.0,173,0.319165
0.0,75,0.346657
0.0,21,0.354305
0.0,6,0.356493
0.0,79,0.385243
0.0,137,0.435044
0.0,46,0.452048
0.0,100,0.48886
0.0,27,0.498793
0.0,9,0.502073
0.0,16,0.50793
0.0,195,0.579315
0.0,192,0.650362
0.0,129,0.698431
1.0,43,0.714102
0.0,79,0.742823
0.0,75,0.770221
0.0,677,1.017546
0.0,33,1.029643
1.0,248,1.121219
0.0,105,1.160843
0.0,724,1.428171
1.0,57,1.449209
0.0,17,1.455448
0.0,16,1.46139
0.0,221,1.543153
1.0,28,1.553569
0.0,241,1.643303
0.0,166,1.705463
0.0,13,1.710321
1.0,35,1.723294
0.0,37,1.736917
0.0,9,1.740302
0.0,456,1.909324
1.0,64,1.93302
1.0,116,1.975969
0.0,26,1.985576
0.0,54,2.005709
1.0,12,2.010124
0.0,24,2.019011
0.0,317,2.136872
0.0,170,2.200349
1.0,14,2.205586
0.0,86,2.237477
1.0,247,2.329151
0.0,51,2.34804
1.0,38,2.362117
0.0,102,2.399975
0.0,18,2.406666
0.0,12,2.411159
1.0,30,2.42223
1.0,177,2.487596
0.0,52,2.506902
0.0,95,2.542003
1.0,39,2.556446
1.0,127,2.604094
0.0,15,2.609651
0.0,196,2.682794
1.0,13,2.687725
1.0,223,2.770427
0.0,7,2.773085
0.0,586,2.991128
1.0,11,2.995207
1.0,118,3.038899
0.0,81,3.068777
0.0,341,3.197089
1.0,12,3.201526
0.0,52,3.220809
1.0,119,3.265053
0.0,346,3.393582
0.0,4,3.395121
0.0,2,3.395879
0.0,59,3.41778
0.0,14,3.423004
1.0,14,3.42822
1.0,140,3.480266
0.0,143,3.533249
0.0,42,3.54889
0.0,4,3.550388
0.0,56,3.571045
0.0,99,3.608357
0.0,635,3.844755
1.0,11,3.848873
0.0,39,3.863309
1.0,131,3.911659
0.0,482,4.090124
0.0,4,4.091616
0.0,21,4.099338
0.0,232,4.185664
0.0,21,4.193461
1.0,13,4.198465
1.0,60,4.220769
1.0,155,4.278003
0.0,14,4.283146
1.0,12,4.287605
1.0,44,4.303853
0.0,83,4.334475
0.0,43,4.350288
1.0,11,4.354398
1.0,84,4.385419
1.0,75,4.413089
0.0,206,4.489168
1.0,12,4.493631
1.0,40,4.50847
1.0,88,4.541121
0.0,53,4.560849
1.0,11,4.564913
1.0,47,4.582289
0.0,15,4.58813
0.0,76,4.616699
1.0,11,4.620816
1.0,60,4.642939
0.0,76,4.671156
0.0,204,4.747285
1.0,12,4.751779
1.0,47,4.769161
1.0,100,4.806279
0.0,154,4.863339
1.0,15,4.868858
1.0,70,4.894777
0.0,186,4.963672
0.0,26,4.973294
1.0,11,4.977343
1.0,42,4.992875
1.0,60,5.015076
0.0,59,5.037024
1.0,11,5.041163
1.0,125,5.087598
1.0,32,5.099657
0.0,723,5.368165
1.0,11,5.372335
1.0,38,5.386368
0.0,31,5.397798
0.0,353,5.528274
1.0,12,5.532763
1.0,29,5.543499
1.0,31,5.555094
0.0,13,5.559893
1.0,11,5.564047
1.0,31,5.575508
0.0,48,5.593534
0.0,578,5.8088
0.0,7,5.811398
1.0,36,5.824748
0.0,20,5.832169
0.0,509,6.02013
1.0,13,6.02498
1.0,49,6.042952
1.0,25,6.052275
0.0,17,6.058541
1.0,11,6.062658
1.0,23,6.071142
1.0,59,6.093327
0.0,9,6.096637
1.0,11,6.100747
1.0,29,6.11199
1.0,27,6.121944
0.0,175,6.186953
1.0,13,6.191748
1.0,25,6.201335
1.0,34,6.213875
0.0,269,6.31335
1.0,14,6.318603
1.0,26,6.328218
0.0,18,6.334889
0.0,37,6.348593
1.0,13,6.353392
0.0,6,6.355663
1.0,25,6.36498
0.0,659,6.609295
0.0,6,6.611514
1.0,32,6.623412
1.0,32,6.635206
0.0,289,6.743188
1.0,11,6.747323
1.0,23,6.755877
0.0,6,6.758102
0.0,78,6.786966
1.0,13,6.791767
1.0,28,6.802182
1.0,38,6.816511
0.0,216,6.896324
1.0,13,6.901191
1.0,24,6.910088
0.0,12,6.914503
0.0,50,6.933035
1.0,11,6.93708
1.0,28,6.947432
1.0,24,6.9563
0.0,214,7.035224
1.0,11,7.039333
1.0,23,7.047853
0.0,23,7.05633
0.0,245,7.147558
1.0,11,7.151662
1.0,26,7.161308
1.0,28,7.171699
0.0,107,7.211815
