# {"t_start": 1643056069.713131, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000567
0.0,41,0.001985
0.0,4,0.002158
0.0,55,0.003902
0.0,23,0.00471
0.0,35,0.00584
0.0,33,0.006902
0.0,11,0.007276
0.0,12,0.007755
0.0,2,0.007854
0.0,73,0.010238
0.0,7,0.010496
0.0,87,0.013308
0.0,23,0.01404
0.0,18,0.014624
0.0,8,0.014905
0.0,6,0.01512
0.0,13,0.015552
0.0,31,0.01663
0.0,2,0.016779
0.0,37,0.017997
0.0,17,0.018611
0.0,14,0.019066
0.0,62,0.02104
0.0,9,0.021353
0.0,29,0.022274
0.0,23,0.023005
0.0,20,0.023642
0.0,15,0.024174
0.0,14,0.024624
0.0,51,0.026268
0.0,35,0.027416
0.0,67,0.029525
0.0,28,0.030417
0.0,54,0.032095
0.0,20,0.032743
0.0,27,0.033595
0.0,22,0.034298
0.0,43,0.035642
0.0,53,0.037302
0.0,78,0.039705
0.0,60,0.041845
0.0,31,0.042854
0.0,24,0.043626
0.0,34,0.04469
0.0,44,0.046081
0.0,19,0.0467
0.0,11,0.047075
0.0,133,0.051173
0.0,30,0.052155
0.0,11,0.052566
0.0,28,0.053484
0.0,4,0.053658
0.0,31,0.054806
0.0,53,0.05661
0.0,11,0.057073
0.0,47,0.05861
0.0,69,0.060899
0.0,159,0.066019
0.0,13,0.066462
1.0,56,0.068242
0.0,78,0.070775
0.0,46,0.07223
0.0,35,0.073348
0.0,24,0.07413
0.0,14,0.074605
0.0,20,0.075253
0.0,32,0.076281
0.0,15,0.07677
0.0,117,0.080422
0.0,47,0.082438
0.0,65,0.084559
1.0,58,0.086419
0.0,26,0.087268
0.0,60,0.089174
0.0,15,0.089676
0.0,14,0.09015
0.0,46,0.09161
0.0,44,0.093021
0.0,41,0.094335
0.0,38,0.09556
0.0,55,0.097305
0.0,39,0.098548
0.0,54,0.100262
0.0,14,0.10073
0.0,47,0.10223
0.0,19,0.10288
0.0,51,0.104493
1.0,133,0.108673
0.0,183,0.114419
0.0,53,0.11613
0.0,37,0.117342
1.0,28,0.118242
0.0,161,0.123291
0.0,49,0.124877
0.0,111,0.128381
0.0,9,0.1287
0.0,67,0.130831
0.0,93,0.133781
0.0,176,0.139355
0.0,4,0.139524
0.0,177,0.145205
0.0,30,0.146191
0.0,40,0.147496
1.0,27,0.148382
0.0,40,0.149667
0.0,83,0.152298
0.0,28,0.153213
1.0,53,0.154894
0.0,4,0.155056
0.0,16,0.155583
0.0,88,0.158368
0.0,94,0.161515
0.0,31,0.1625
0.0,35,0.163622
0.0,78,0.166095
1.0,36,0.167243
0.0,73,0.169539
0.0,10,0.169887
0.0,139,0.174241
0.0,88,0.177068
0.0,15,0.177574
0.0,53,0.179325
0.0,94,0.182307
0.0,57,0.184098
0.0,100,0.187262
0.0,91,0.190129
0.0,69,0.192307
1.0,39,0.193588
0.0,14,0.194061
0.0,145,0.198609
0.0,135,0.202911
1.0,39,0.204178
0.0,51,0.205823
0.0,77,0.208283
0.0,76,0.210696
1.0,83,0.213316
0.0,114,0.216912
0.0,56,0.218693
0.0,134,0.22288
0.0,29,0.223827
0.0,101,0.227054
0.0,51,0.228683
0.0,69,0.230856
0.0,47,0.232346
0.0,19,0.232974
0.0,67,0.235089
0.0,21,0.23577
1.0,32,0.236799
0.0,29,0.237724
0.0,80,0.24025
0.0,150,0.244941
0.0,47,0.246452
0.0,33,0.247507
0.0,110,0.251023
0.0,70,0.253269
1.0,23,0.25405
0.0,54,0.255778
0.0,42,0.257133
0.0,95,0.260116
0.0,2,0.260212
0.0,141,0.264712
0.0,76,0.267138
0.0,89,0.269995
0.0,137,0.274313
0.0,137,0.278657
0.0,196,0.284826
0.0,47,0.286348
1.0,27,0.287231
0.0,87,0.290049
0.0,46,0.291591
0.0,7,0.291847
0.0,81,0.294427
0.0,83,0.297061
0.0,85,0.29974
0.0,102,0.302954
0.0,64,0.305015
1.0,118,0.308728
0.0,67,0.310889
0.0,65,0.312926
1.0,52,0.314594
1.0,141,0.31908
0.0,112,0.322994
0.0,213,0.329762
0.0,4,0.32993
0.0,27,0.330802
0.0,64,0.33306
0.0,202,0.339659
0.0,13,0.340124
0.0,111,0.34365
0.0,105,0.346981
0.0,11,0.347359
1.0,30,0.348357
0.0,37,0.349584
0.0,78,0.352146
0.0,145,0.356989
1.0,43,0.358373
0.0,165,0.363636
0.0,44,0.365053
0.0,147,0.369735
1.0,42,0.371108
1.0,194,0.377207
0.0,47,0.378741
0.0,59,0.380627
0.0,65,0.382704
1.0,187,0.388521
0.0,58,0.390388
0.0,12,0.390793
1.0,32,0.39186
0.0,42,0.393233
0.0,145,0.397837
0.0,687,0.419343
1.0,47,0.420866
0.0,46,0.422338
0.0,43,0.423731
0.0,45,0.425174
0.0,5,0.425365
1.0,150,0.430138
0.0,159,0.435214
0.0,27,0.436106
1.0,64,0.43815
1.0,257,0.446248
0.0,20,0.446923
0.0,86,0.44965
0.0,75,0.452035
0.0,31,0.453039
0.0,107,0.456507
0.0,62,0.458467
0.0,44,0.459859
1.0,162,0.46492
0.0,5,0.465121
0.0,103,0.468372
1.0,26,0.469226
0.0,48,0.470758
0.0,158,0.475754
0.0,292,0.48495
1.0,13,0.485407
0.0,25,0.486234
0.0,96,0.489294
0.0,194,0.495401
1.0,37,0.496613
1.0,82,0.499221
0.0,12,0.499635
0.0,59,0.501525
1.0,33,0.502593
0.0,22,0.503302
0.0,220,0.51024
0.0,112,0.513785
1.0,28,0.514692
0.0,96,0.517725
0.0,133,0.521983
0.0,209,0.528556
1.0,35,0.529694
0.0,171,0.535012
0.0,21,0.535716
0.0,167,0.540972
1.0,37,0.542182
0.0,37,0.543378
0.0,450,0.557507
0.0,24,0.558304
1.0,40,0.5596
1.0,72,0.561904
0.0,56,0.563721
0.0,526,0.580191
1.0,13,0.580656
0.0,20,0.581321
0.0,160,0.58642
0.0,22,0.587155
0.0,17,0.587721
1.0,210,0.594392
0.0,130,0.598555
0.0,310,0.60825
1.0,29,0.609211
0.0,70,0.611452
0.0,40,0.612748
0.0,34,0.613852
0.0,4,0.614013
0.0,43,0.615391
1.0,232,0.622734
0.0,78,0.625231
1.0,28,0.626149
1.0,203,0.632944
0.0,31,0.634062
0.0,116,0.63777
1.0,32,0.638854
0.0,8,0.639144
0.0,19,0.639772
0.0,289,0.649169
0.0,13,0.649618
0.0,34,0.650721
0.0,31,0.651833
0.0,52,0.653636
1.0,12,0.65409
1.0,178,0.659921
1.0,90,0.662813
0.0,175,0.668406
1.0,26,0.669293
1.0,52,0.671086
1.0,214,0.678212
0.0,38,0.679508
0.0,29,0.680434
0.0,85,0.683157
0.0,10,0.683506
0.0,160,0.688646
1.0,17,0.689224
0.0,4,0.689386
0.0,76,0.691796
0.0,132,0.695972
1.0,40,0.697258
0.0,48,0.698797
0.0,369,0.710379
0.0,126,0.714402
1.0,16,0.71495
0.0,27,0.715825
0.0,7,0.71608
0.0,215,0.722816
1.0,15,0.723333
0.0,27,0.724214
0.0,64,0.726245
0.0,70,0.728453
1.0,17,0.729034
1.0,180,0.734697
0.0,8,0.734991
0.0,279,0.743793
1.0,12,0.744216
1.0,159,0.749361
1.0,235,0.756778
0.0,111,0.760305
1.0,41,0.761641
1.0,102,0.764895
0.0,201,0.771241
0.0,85,0.774066
1.0,21,0.774767
1.0,150,0.779519
1.0,351,0.79074
0.0,143,0.795276
1.0,11,0.795666
0.0,12,0.796078
0.0,72,0.798375
0.0,143,0.802902
1.0,18,0.803493
1.0,197,0.809695
0.0,22,0.810427
0.0,180,0.816185
1.0,11,0.816574
0.0,58,0.818425
1.0,154,0.823448
0.0,53,0.825157
1.0,19,0.825797
0.0,83,0.828407
0.0,139,0.832837
0.0,7,0.833092
1.0,31,0.834111
0.0,129,0.838173
0.0,165,0.8434
0.0,22,0.844254
1.0,14,0.844768
0.0,25,0.845622
0.0,40,0.846903
0.0,13,0.847347
1.0,14,0.847827
1.0,73,0.850159
0.0,5,0.850356
0.0,264,0.858639
1.0,12,0.859112
1.0,192,0.865202
0.0,113,0.868803
0.0,27,0.869686
1.0,26,0.87054
0.0,75,0.872944
0.0,118,0.8767
0.0,497,0.892292
1.0,13,0.892751
0.0,20,0.893415
0.0,146,0.898108
0.0,16,0.898647
1.0,42,0.899996
1.0,74,0.902363
0.0,324,0.912525
0.0,62,0.914527
1.0,12,0.914948
0.0,28,0.915864
1.0,232,0.923175
0.0,57,0.925012
1.0,11,0.925397
1.0,145,0.929971
1.0,114,0.933617
0.0,76,0.936152
1.0,14,0.936625
0.0,20,0.937293
0.0,16,0.937832
0.0,6,0.938054
0.0,9,0.938375
0.0,76,0.940763
1.0,73,0.943076
0.0,11,0.943455
1.0,50,0.945055
1.0,171,0.950459
0.0,199,0.956782
0.0,15,0.957297
1.0,17,0.957867
1.0,81,0.960453
0.0,99,0.963934
0.0,60,0.965914
0.0,6,0.966143
1.0,149,0.971066
0.0,39,0.972398
0.0,49,0.974161
1.0,14,0.974653
1.0,114,0.978434
0.0,143,0.983087
0.0,193,0.989307
1.0,11,0.989705
0.0,16,0.990253
0.0,18,0.990856
0.0,14,0.991339
1.0,11,0.991731
1.0,94,0.994782
0.0,15,0.995288
0.0,247,1.003106
1.0,13,1.003595
0.0,71,1.005873
0.0,65,1.007933
0.0,297,1.017734
1.0,12,1.018155
0.0,20,1.01881
0.0,44,1.020221
0.0,20,1.020884
0.0,8,1.021171
0.0,9,1.021491
0.0,51,1.023137
0.0,233,1.03044
1.0,13,1.030891
0.0,56,1.032693
0.0,8,1.032982
0.0,113,1.036586
1.0,11,1.036981
0.0,16,1.037519
1.0,449,1.051683
0.0,156,1.056641
1.0,19,1.057273
1.0,138,1.061621
0.0,87,1.06437
0.0,296,1.073704
0.0,4,1.07387
1.0,132,1.078053
0.0,82,1.08069
0.0,370,1.092391
0.0,8,1.092686
1.0,68,1.094853
0.0,178,1.100486
0.0,682,1.121695
1.0,13,1.122151
0.0,46,1.123697
0.0,52,1.125332
0.0,108,1.128746
1.0,11,1.129135
0.0,21,1.129822
0.0,128,1.133878
0.0,29,1.134824
1.0,12,1.135242
1.0,103,1.138499
0.0,126,1.142495
0.0,32,1.143535
1.0,11,1.143921
0.0,63,1.145923
1.0,187,1.151806
0.0,137,1.156111
1.0,11,1.156502
0.0,6,1.156728
1.0,151,1.161575
0.0,46,1.163045
1.0,13,1.163484
1.0,117,1.167154
0.0,108,1.170561
0.0,37,1.171757
1.0,11,1.172143
1.0,49,1.173718
0.0,253,1.181705
0.0,205,1.188212
1.0,11,1.188611
0.0,29,1.189556
0.0,16,1.190094
0.0,131,1.194215
1.0,15,1.194722
1.0,46,1.196193
0.0,63,1.198194
0.0,112,1.201827
1.0,11,1.202214
0.0,30,1.203178
0.0,19,1.203808
0.0,257,1.211861
1.0,11,1.212256
0.0,17,1.212833
0.0,78,1.215296
0.0,35,1.216421
0.0,9,1.216744
0.0,66,1.21884
0.0,21,1.219536
0.0,153,1.224378
1.0,13,1.224835
1.0,139,1.229241
0.0,84,1.232197
0.0,21,1.232983
1.0,11,1.23337
1.0,65,1.235525
0.0,35,1.236736
0.0,6,1.236974
1.0,12,1.237385
1.0,105,1.240794
0.0,71,1.243049
0.0,66,1.245148
1.0,13,1.245599
1.0,91,1.248474
0.0,108,1.251865
0.0,49,1.253416
1.0,11,1.253798
1.0,51,1.255433
1.0,167,1.260778
0.0,9,1.261101
1.0,11,1.261492
1.0,81,1.264062
1.0,113,1.267676
0.0,45,1.269124
1.0,21,1.269817
0.0,95,1.272829
0.0,13,1.273277
0.0,58,1.275204
1.0,11,1.275595
1.0,94,1.278571
0.0,157,1.283847
0.0,273,1.292369
1.0,11,1.292767
1.0,43,1.294267
1.0,116,1.297971
0.0,88,1.300756
1.0,11,1.301143
1.0,111,1.305027
0.0,15,1.305593
0.0,18,1.306184
1.0,11,1.306564
1.0,67,1.308759
1.0,113,1.312663
0.0,106,1.31605
1.0,11,1.316441
1.0,63,1.31846
0.0,30,1.319503
0.0,259,1.327971
1.0,11,1.328359
1.0,39,1.329629
0.0,65,1.331721
0.0,20,1.332378
1.0,11,1.332771
1.0,125,1.336736
0.0,182,1.342538
0.0,8,1.342827
1.0,12,1.343244
1.0,84,1.345942
0.0,13,1.346387
0.0,184,1.352317
1.0,13,1.35281
0.0,36,1.353974
0.0,218,1.360901
0.0,711,1.383098
1.0,13,1.383556
0.0,9,1.383874
1.0,143,1.388527
0.0,644,1.40867
1.0,11,1.40907
1.0,66,1.411195
1.0,138,1.41556
0.0,152,1.420365
1.0,12,1.420786
1.0,78,1.423257
0.0,187,1.429258
0.0,271,1.437768
1.0,12,1.438193
1.0,72,1.440503
0.0,31,1.44153
0.0,381,1.453472
1.0,11,1.453875
1.0,40,1.455212
0.0,41,1.456637
0.0,476,1.471766
1.0,13,1.472228
1.0,50,1.47389
0.0,40,1.475211
0.0,14,1.475686
1.0,13,1.476134
1.0,86,1.47892
0.0,40,1.480224
0.0,165,1.485474
1.0,12,1.485904
0.0,9,1.486227
0.0,142,1.490705
0.0,25,1.491528
1.0,35,1.492661
1.0,30,1.493646
0.0,122,1.497549
0.0,278,1.50641
1.0,12,1.506835
1.0,88,1.509664
0.0,76,1.512118
0.0,361,1.523458
1.0,11,1.523857
0.0,47,1.525375
0.0,58,1.527249
0.0,188,1.533314
1.0,11,1.533713
1.0,43,1.535095
1.0,276,1.543975
0.0,174,1.549451
0.0,123,1.553392
1.0,54,1.555152
0.0,9,1.55547
0.0,92,1.558375
1.0,11,1.558767
1.0,37,1.559969
1.0,108,1.563406
0.0,43,1.564796
0.0,2,1.564893
1.0,99,1.568011
0.0,57,1.569852
0.0,364,1.581276
1.0,11,1.581671
1.0,101,1.584908
0.0,6,1.585139
0.0,415,1.598266
1.0,15,1.598779
1.0,51,1.600426
0.0,76,1.602855
0.0,15,1.603509
1.0,12,1.604016
0.0,78,1.606503
1.0,64,1.60856
0.0,377,1.620724
1.0,20,1.621454
1.0,52,1.623102
0.0,5,1.62329
0.0,19,1.623904
1.0,11,1.624289
1.0,67,1.626419
1.0,492,1.642521
0.0,30,1.643485
1.0,11,1.643872
1.0,51,1.645505
0.0,198,1.65193
0.0,36,1.653252
1.0,12,1.653664
0.0,33,1.654726
0.0,48,1.656272
0.0,533,1.672982
0.0,7,1.673243
0.0,21,1.673935
0.0,130,1.678061
0.0,51,1.679688
