episodes,steps,total reward
182,10000,16.0
287,20000,28.0
402,30000,47.0
530,40000,49.0
631,50000,50.0
750,60000,60.0
875,70000,62.0
1015,80000,78.0
1143,90000,75.0
1287,100000,82.0
1460,110000,103.0
1587,120000,82.0
1799,130000,137.0
1983,140000,102.0
2143,150000,104.0
2347,160000,124.0
2507,170000,105.0
2647,180000,85.0
2815,190000,104.0
2955,200000,86.0
3091,210000,85.0
3279,220000,116.0
3431,230000,95.0
3590,240000,95.0
3741,250000,95.0
3925,260000,108.0
4104,270000,112.0
4259,280000,94.0
4428,290000,107.0
4607,300000,105.0
4727,310000,74.0
4863,320000,87.0
5062,330000,119.0
5191,340000,78.0
5324,350000,84.0
5479,360000,96.0
5625,370000,87.0
5795,380000,110.0
5971,390000,110.0
6127,400000,94.0
6281,410000,90.0
6431,420000,86.0
6543,430000,67.0
6735,440000,116.0
6899,450000,99.0
7099,460000,119.0
7243,470000,93.0
7387,480000,91.0
7543,490000,95.0
7691,500000,92.0
7867,510000,110.0
8024,520000,95.0
8135,530000,67.0
8271,540000,84.0
8424,550000,94.0
8595,560000,106.0
8758,570000,104.0
8895,580000,86.0
9051,590000,108.0
9255,600000,132.0
9431,610000,107.0
9595,620000,104.0
9767,630000,107.0
9939,640000,103.0
10091,650000,95.0
10239,660000,95.0
10387,670000,86.0
10507,680000,77.0
10685,690000,110.0
10850,700000,106.0
11035,710000,114.0
11199,720000,97.0
11407,730000,124.0
11583,740000,110.0
11723,750000,80.0
11854,760000,71.0
12003,770000,95.0
12135,780000,86.0
12271,790000,88.0
12391,800000,78.0
12523,810000,82.0
12663,820000,87.0
12811,830000,91.0
12911,840000,59.0
13075,850000,108.0
13215,860000,88.0
13327,870000,71.0
13443,880000,75.0
13589,890000,86.0
13731,900000,90.0
13879,910000,91.0
14019,920000,82.0
14187,930000,104.0
14299,940000,71.0
14447,950000,96.0
14598,960000,94.0
14727,970000,76.0
14851,980000,77.0
14967,990000,77.0
15111,1000000,87.0
