# {"t_start": 1641258944.4583988, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001237
0.0,41,0.002225
0.0,14,0.002591
0.0,27,0.003239
0.0,18,0.003772
0.0,22,0.004389
0.0,26,0.005016
0.0,24,0.005633
0.0,68,0.007231
0.0,27,0.007956
0.0,13,0.00829
0.0,20,0.008788
0.0,32,0.009604
0.0,68,0.011213
0.0,28,0.011987
0.0,7,0.012185
0.0,37,0.013075
0.0,18,0.013566
0.0,53,0.014827
0.0,56,0.016222
0.0,13,0.01661
0.0,41,0.017572
0.0,34,0.018407
0.0,104,0.021086
0.0,66,0.022672
0.0,91,0.024837
0.0,119,0.02797
0.0,35,0.028886
0.0,9,0.029124
0.0,26,0.029755
0.0,110,0.032358
0.0,49,0.033516
0.0,17,0.033939
0.0,39,0.034878
0.0,11,0.035163
0.0,64,0.036736
0.0,68,0.038337
0.0,73,0.040053
0.0,43,0.041064
0.0,101,0.043471
0.0,77,0.045305
0.0,29,0.045999
0.0,32,0.046767
0.0,62,0.04841
0.0,109,0.051167
0.0,67,0.052776
0.0,30,0.053493
0.0,11,0.053777
0.0,28,0.054447
0.0,51,0.055691
0.0,76,0.057632
0.0,158,0.061342
0.0,78,0.06323
0.0,157,0.066941
0.0,50,0.068143
0.0,13,0.068474
0.0,30,0.069192
0.0,71,0.070841
0.0,98,0.073132
0.0,13,0.073503
0.0,50,0.074898
0.0,93,0.077098
0.0,124,0.080104
0.0,42,0.081107
0.0,184,0.085361
0.0,8,0.08558
0.0,712,0.102452
0.0,60,0.103925
0.0,86,0.106037
0.0,7,0.106233
0.0,62,0.10771
0.0,6,0.10788
0.0,143,0.11114
0.0,36,0.112114
0.0,30,0.112823
0.0,99,0.115099
0.0,124,0.118197
0.0,46,0.11931
0.0,124,0.122445
0.0,30,0.123226
0.0,30,0.12399
0.0,158,0.127662
0.0,89,0.129737
0.0,56,0.131063
0.0,394,0.140262
0.0,109,0.142811
0.0,34,0.143663
0.0,77,0.145513
0.0,66,0.147246
0.0,267,0.153562
0.0,67,0.155321
0.0,31,0.156086
0.0,10,0.156353
0.0,199,0.161634
0.0,38,0.162571
0.0,145,0.166005
0.0,21,0.166556
0.0,71,0.168347
0.0,60,0.169763
0.0,32,0.170714
0.0,114,0.173461
0.0,479,0.185141
0.0,78,0.187028
0.0,26,0.187687
0.0,21,0.188218
0.0,16,0.18862
0.0,25,0.18928
0.0,352,0.197802
0.0,46,0.198993
0.0,88,0.201067
0.0,15,0.201453
0.0,813,0.220938
0.0,42,0.221948
0.0,25,0.222597
0.0,33,0.223412
0.0,606,0.237955
0.0,13,0.238298
0.0,6,0.238468
0.0,42,0.23954
0.0,4,0.239672
0.0,147,0.243203
0.0,180,0.2477
0.0,124,0.250627
0.0,203,0.255517
0.0,34,0.256365
0.0,159,0.26027
0.0,19,0.260756
0.0,48,0.261908
0.0,46,0.263087
0.0,39,0.264093
0.0,76,0.265868
0.0,47,0.267026
