episodes,steps,total reward
42,10000,1.0
75,20000,3.0
115,30000,13.0
152,40000,27.0
218,50000,50.0
316,60000,81.0
487,70000,139.0
691,80000,174.0
911,90000,188.0
1137,100000,202.0
1370,110000,201.0
1605,120000,199.0
1829,130000,202.0
2065,140000,206.0
2289,150000,195.0
2518,160000,199.0
2754,170000,191.0
2983,180000,205.0
3219,190000,202.0
3453,200000,201.0
3683,210000,202.0
3916,220000,207.0
4149,230000,203.0
4379,240000,197.0
4609,250000,202.0
4845,260000,201.0
5070,270000,202.0
5302,280000,203.0
5527,290000,203.0
5759,300000,197.0
5994,310000,205.0
6223,320000,203.0
6452,330000,203.0
6682,340000,206.0
6917,350000,199.0
7154,360000,203.0
7384,370000,196.0
7607,380000,199.0
7843,390000,201.0
8081,400000,201.0
8310,410000,203.0
8543,420000,197.0
8778,430000,205.0
9011,440000,196.0
9244,450000,205.0
9476,460000,202.0
9704,470000,198.0
9933,480000,199.0
10167,490000,202.0
10406,500000,202.0
10637,510000,205.0
10873,520000,198.0
11114,530000,204.0
11343,540000,203.0
11573,550000,198.0
11806,560000,200.0
12033,570000,200.0
12255,580000,200.0
12489,590000,197.0
12727,600000,201.0
12961,610000,201.0
13195,620000,201.0
13430,630000,202.0
13666,640000,196.0
13898,650000,200.0
14137,660000,200.0
14379,670000,197.0
14615,680000,201.0
14853,690000,203.0
15089,700000,205.0
15319,710000,206.0
15555,720000,203.0
15791,730000,202.0
16016,740000,200.0
16250,750000,202.0
16481,760000,206.0
16721,770000,204.0
16950,780000,204.0
17175,790000,205.0
17403,800000,198.0
17635,810000,198.0
17870,820000,194.0
18102,830000,199.0
18336,840000,204.0
18570,850000,200.0
18807,860000,196.0
19039,870000,200.0
19268,880000,194.0
19499,890000,205.0
19734,900000,197.0
19968,910000,204.0
20196,920000,200.0
20421,930000,203.0
20653,940000,200.0
20890,950000,208.0
21127,960000,194.0
21359,970000,198.0
21588,980000,206.0
21818,990000,196.0
22051,1000000,205.0
