# {"t_start": 1642118357.5161066, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.028303
0.0,136,0.084427
0.0,178,0.158263
0.0,21,0.167106
0.0,15,0.173415
0.0,63,0.199606
0.0,117,0.248415
0.0,95,0.288244
0.0,103,0.331585
0.0,138,0.389218
0.0,126,0.442365
0.0,7,0.4453
0.0,19,0.453226
0.0,337,0.593393
0.0,83,0.629011
0.0,105,0.672322
0.0,130,0.726593
0.0,155,0.791634
0.0,154,0.855065
0.0,263,0.966116
0.0,115,1.013802
0.0,271,1.126888
0.0,78,1.15956
0.0,36,1.174889
0.0,335,1.316252
0.0,352,1.463221
0.0,90,1.509265
0.0,314,1.67089
0.0,224,1.764654
0.0,95,1.804523
0.0,477,2.005117
0.0,186,2.081167
0.0,209,2.168442
0.0,298,2.292112
0.0,287,2.411266
0.0,124,2.462645
0.0,364,2.615085
0.0,354,2.763518
1.0,486,2.967246
0.0,1000,3.383153
0.0,205,3.468735
0.0,1000,3.890056
1.0,834,4.242624
0.0,187,4.322406
0.0,94,4.362221
1.0,440,4.548257
0.0,699,4.846897
0.0,1000,5.272896
0.0,1000,5.69856
0.0,566,5.937716
0.0,57,5.96191
0.0,1000,6.385893
0.0,26,6.396957
0.0,194,6.477987
0.0,56,6.501787
0.0,45,6.520742
0.0,95,6.560774
0.0,809,6.902389
0.0,58,6.927145
0.0,453,7.120105
0.0,147,7.182671
0.0,223,7.277404
0.0,85,7.313616
0.0,506,7.527365
0.0,24,7.537578
0.0,535,7.763983
0.0,20,7.772593
0.0,161,7.840129
1.0,189,7.920766
0.0,33,7.934649
0.0,169,8.006263
0.0,337,8.148317
0.0,34,8.162673
0.0,459,8.356246
0.0,233,8.454845
0.0,38,8.471796
0.0,21,8.481088
0.0,20,8.489611
1.0,439,8.676332
0.0,58,8.700821
1.0,95,8.741369
0.0,257,8.849813
0.0,1000,9.273559
0.0,305,9.402492
1.0,55,9.42614
0.0,40,9.443234
0.0,69,9.472219
0.0,133,9.528414
1.0,112,9.575596
1.0,645,9.850056
0.0,100,9.892625
0.0,9,9.89647
1.0,99,9.939043
0.0,592,10.190673
0.0,306,10.32112
0.0,484,10.527371
1.0,162,10.59546
0.0,296,10.720559
0.0,72,10.750829
0.0,733,11.05916
1.0,47,11.07886
0.0,85,11.114635
0.0,38,11.130749
0.0,660,11.409989
1.0,180,11.486831
1.0,806,11.826762
1.0,367,11.981652
1.0,188,12.061145
1.0,140,12.120936
0.0,182,12.197252
0.0,689,12.487613
0.0,95,12.527343
0.0,75,12.558664
0.0,42,12.576378
0.0,160,12.643416
1.0,877,13.015558
1.0,63,13.042174
0.0,35,13.056899
1.0,318,13.191749
1.0,226,13.28786
1.0,48,13.308047
1.0,453,13.498941
0.0,185,13.576866
0.0,160,13.644615
1.0,135,13.701476
1.0,436,13.884492
1.0,764,14.207567
1.0,116,14.256958
1.0,82,14.291353
0.0,482,14.494368
1.0,251,14.599916
1.0,926,14.992445
1.0,98,15.0337
0.0,7,15.036668
1.0,579,15.281327
1.0,265,15.394281
1.0,64,15.421638
1.0,320,15.556986
1.0,140,15.6155
1.0,87,15.652567
0.0,12,15.657627
0.0,583,15.903823
1.0,620,16.165491
0.0,11,16.170203
1.0,61,16.195855
1.0,284,16.316924
0.0,357,16.467156
1.0,129,16.521637
1.0,20,16.530023
0.0,132,16.585555
1.0,333,16.726625
1.0,378,16.886541
1.0,94,16.926948
0.0,7,16.930032
0.0,642,17.202356
1.0,512,17.419252
1.0,59,17.444344
1.0,291,17.567461
1.0,243,17.669338
1.0,117,17.719141
1.0,20,17.72772
1.0,232,17.82557
1.0,565,18.063959
1.0,119,18.114379
1.0,22,18.123647
1.0,141,18.183392
1.0,222,18.277567
1.0,75,18.309363
1.0,18,18.316993
1.0,143,18.377786
1.0,259,18.486983
1.0,88,18.524231
1.0,18,18.531787
0.0,70,18.561259
0.0,147,18.62286
0.0,645,18.896922
1.0,20,18.905434
1.0,150,18.969295
1.0,122,19.020544
0.0,69,19.049635
1.0,18,19.057186
0.0,129,19.111646
0.0,92,19.150516
0.0,27,19.162152
1.0,21,19.170944
0.0,96,19.211088
1.0,187,19.290706
0.0,7,19.293798
1.0,20,19.302545
1.0,207,19.389777
0.0,524,19.610887
0.0,22,19.620256
0.0,3,19.621535
1.0,145,19.68314
1.0,222,19.777529
1.0,89,19.815192
0.0,9,19.818992
1.0,179,19.894291
1.0,263,20.005799
1.0,228,20.102237
1.0,18,20.109849
0.0,201,20.194531
1.0,427,20.375585
1.0,67,20.404159
1.0,20,20.41267
1.0,264,20.524225
1.0,306,20.653444
1.0,225,20.749815
1.0,22,20.759079
1.0,69,20.788127
1.0,221,20.880694
1.0,111,20.92786
1.0,22,20.937062
1.0,155,21.002709
1.0,95,21.042617
1.0,89,21.080162
1.0,18,21.087718
1.0,116,21.13655
1.0,266,21.251188
1.0,127,21.305082
1.0,20,21.313532
1.0,250,21.418932
0.0,10,21.42344
0.0,50,21.444796
1.0,18,21.452438
1.0,133,21.508611
0.0,593,21.759658
1.0,78,21.79321
1.0,19,21.80127
1.0,126,21.854584
1.0,117,21.904011
1.0,82,21.939324
1.0,21,21.94817
