# {"t_start": 1641688588.089577, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00041
0.0,16,0.001078
0.0,4,0.001285
0.0,25,0.002285
0.0,14,0.00285
0.0,50,0.004766
0.0,88,0.007485
0.0,30,0.008516
0.0,71,0.011384
0.0,9,0.011703
0.0,11,0.01212
0.0,5,0.012352
0.0,13,0.012818
0.0,19,0.013465
0.0,8,0.013743
0.0,40,0.015015
0.0,14,0.015472
0.0,2,0.015568
0.0,60,0.017449
0.0,93,0.020355
0.0,49,0.021881
0.0,28,0.022761
0.0,30,0.0237
0.0,11,0.024078
0.0,44,0.025446
0.0,12,0.025842
0.0,37,0.026997
0.0,12,0.027401
0.0,34,0.028509
0.0,28,0.029401
0.0,20,0.030039
0.0,19,0.030656
0.0,26,0.031496
0.0,28,0.03239
0.0,23,0.033121
0.0,7,0.033368
0.0,11,0.033736
0.0,76,0.036315
0.0,20,0.036963
0.0,37,0.038118
0.0,134,0.042305
0.0,87,0.045076
0.0,17,0.04565
0.0,29,0.04658
0.0,24,0.047349
0.0,90,0.050169
0.0,10,0.050503
0.0,30,0.051442
1.0,60,0.053331
0.0,44,0.054706
0.0,68,0.056855
0.0,24,0.057617
1.0,142,0.062468
0.0,31,0.063468
0.0,34,0.064554
0.0,23,0.065291
0.0,50,0.067132
0.0,38,0.068326
0.0,85,0.071007
0.0,81,0.073555
0.0,25,0.074381
0.0,77,0.076793
0.0,18,0.077395
0.0,100,0.080642
1.0,46,0.082127
0.0,10,0.08247
0.0,43,0.083848
0.0,10,0.084195
0.0,130,0.088205
0.0,42,0.089549
0.0,89,0.092386
0.0,88,0.095289
0.0,20,0.095947
0.0,30,0.097027
0.0,28,0.097915
0.0,24,0.098871
1.0,84,0.101643
0.0,92,0.104536
0.0,105,0.107796
0.0,29,0.108906
0.0,15,0.1094
0.0,99,0.112471
0.0,49,0.114031
0.0,4,0.114187
0.0,30,0.115135
0.0,146,0.119724
0.0,89,0.122537
0.0,54,0.124266
0.0,48,0.125782
0.0,225,0.132959
0.0,100,0.136121
0.0,59,0.138018
0.0,26,0.138837
0.0,93,0.141774
0.0,70,0.144002
0.0,43,0.145375
0.0,16,0.145904
0.0,2,0.145991
0.0,84,0.148656
0.0,15,0.149155
1.0,34,0.150252
0.0,95,0.153264
0.0,26,0.154118
0.0,23,0.154872
1.0,67,0.157022
0.0,71,0.159261
0.0,76,0.161674
