episodes,steps,total reward
21,1000,6.5
35,2000,2.5
43,3000,2.0
49,4000,2.5
58,5000,2.5
68,6000,2.5
77,7000,2.5
87,8000,4.0
97,9000,3.0
102,10000,1.5
119,11000,5.5
132,12000,5.0
223,13000,43.5
293,14000,34.5
446,15000,76.0
665,16000,109.5
876,17000,106.0
1091,18000,107.5
1289,19000,98.5
1450,20000,79.5
1667,21000,108.0
1883,22000,108.5
2096,23000,106.0
2302,24000,102.5
2517,25000,107.5
2737,26000,110.0
2954,27000,108.0
3171,28000,109.0
3387,29000,107.5
3609,30000,110.5
3821,31000,106.0
4043,32000,111.0
4258,33000,107.5
4473,34000,108.0
4687,35000,106.5
4897,36000,105.0
5099,37000,100.5
5311,38000,105.5
5532,39000,110.0
5755,40000,111.5
5971,41000,108.5
6183,42000,105.5
6405,43000,111.0
6623,44000,109.5
6838,45000,107.0
7055,46000,108.5
7270,47000,108.0
7492,48000,110.0
7703,49000,105.0
7916,50000,106.5
8126,51000,105.5
8339,52000,106.0
8562,53000,111.5
8786,54000,112.0
9003,55000,109.0
9219,56000,107.5
9426,57000,104.0
9643,58000,108.5
9863,59000,110.0
10077,60000,107.0
10294,61000,108.0
10511,62000,108.5
10731,63000,109.5
10950,64000,109.5
11168,65000,109.0
11385,66000,108.5
11602,67000,108.5
11824,68000,111.0
12043,69000,109.5
12258,70000,108.0
12469,71000,105.0
12689,72000,110.5
12908,73000,109.0
13125,74000,108.5
13337,75000,106.0
13550,76000,107.0
13767,77000,108.5
13989,78000,110.5
14211,79000,111.5
14428,80000,108.0
14648,81000,109.5
14873,82000,112.5
15070,83000,98.0
15293,84000,112.0
15512,85000,109.0
15730,86000,108.5
15950,87000,110.0
16167,88000,108.0
16375,89000,104.0
16591,90000,108.0
16802,91000,106.0
17013,92000,105.5
17232,93000,110.0
17440,94000,103.0
17655,95000,107.5
17881,96000,113.0
18095,97000,107.0
18307,98000,106.0
18523,99000,108.0
18738,100000,108.0
