# {"t_start": 1641531174.6908877, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001134
0.5,16,0.004182
0.5,27,0.00871
0.5,70,0.019863
0.0,10,0.021447
0.0,30,0.026161
0.5,36,0.032167
0.0,67,0.042594
0.5,35,0.048067
0.5,40,0.054361
0.5,48,0.061897
0.0,32,0.067361
0.5,60,0.076653
0.5,42,0.083161
0.0,20,0.086257
0.5,37,0.092074
0.0,85,0.105438
0.5,40,0.111657
0.5,108,0.128633
0.5,28,0.133014
0.0,139,0.154576
0.0,88,0.168719
0.0,4,0.169368
0.5,18,0.172272
0.5,90,0.186505
0.0,53,0.194906
0.0,95,0.210056
0.5,130,0.23048
0.0,30,0.23536
0.5,106,0.251943
0.0,25,0.255827
0.0,74,0.267499
0.5,58,0.276508
0.0,192,0.306345
0.0,53,0.314627
0.0,132,0.335527
0.5,41,0.341854
0.5,27,0.346217
0.0,19,0.349222
0.5,172,0.376488
0.0,89,0.390344
0.5,8,0.391614
0.0,515,0.471729
0.5,38,0.47793
0.0,255,0.519177
0.5,24,0.523003
0.5,73,0.534396
0.5,14,0.536608
0.5,198,0.567956
0.0,712,0.680282
0.0,353,0.736017
0.5,21,0.739515
0.5,22,0.742944
0.5,33,0.748105
0.0,12,0.749989
0.5,100,0.76558
0.5,44,0.772586
0.0,49,0.780231
0.0,96,0.795424
0.5,19,0.798437
0.0,30,0.803193
0.0,431,0.871292
1.0,164,0.897
0.0,80,0.909489
0.0,29,0.914025
0.5,32,0.919127
0.5,4,0.919789
0.0,21,0.923069
0.0,231,0.959539
0.5,14,0.961751
0.5,54,0.970483
0.5,18,0.973428
0.5,22,0.976941
0.0,155,1.002148
0.0,394,1.064503
0.5,22,1.067985
0.0,129,1.088228
1.0,163,1.114028
0.0,183,1.14323
0.0,259,1.18458
0.5,39,1.190707
0.0,28,1.19509
0.5,13,1.197185
0.5,22,1.200624
0.0,20,1.203813
0.5,42,1.210374
1.0,119,1.229372
0.0,824,1.359679
0.5,53,1.367987
0.0,77,1.380117
0.0,96,1.395066
0.5,4,1.395757
0.5,74,1.407264
0.5,22,1.410839
0.5,18,1.41367
0.5,37,1.419477
0.0,7,1.420595
0.5,33,1.425909
0.5,22,1.429363
0.5,36,1.435146
0.0,567,1.525133
0.0,342,1.578596
0.5,20,1.581996
0.0,311,1.631398
0.5,30,1.63611
0.0,48,1.643673
0.5,18,1.646489
0.5,13,1.648578
0.0,34,1.653888
0.0,93,1.668561
0.0,26,1.672651
0.5,8,1.673928
0.0,59,1.683222
0.5,7,1.684342
0.5,9,1.685764
0.5,28,1.690172
0.5,14,1.692386
0.5,7,1.6935
0.5,9,1.694962
0.0,737,1.812038
0.5,4,1.812701
0.0,229,1.848386
0.0,169,1.874932
0.5,10,1.876517
0.5,12,1.878443
0.0,47,1.885785
0.5,4,1.886436
0.5,6,1.887399
0.5,4,1.888048
0.5,4,1.888694
0.5,4,1.889344
0.5,46,1.89654
0.5,4,1.897195
0.0,39,1.903569
0.5,4,1.904226
