# {"t_start": 1641652552.0753162, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000756
0.0,9,0.001073
0.0,6,0.001292
0.0,12,0.001702
0.0,20,0.002306
0.0,11,0.002671
0.0,38,0.003796
0.0,4,0.003948
0.0,71,0.006327
0.0,87,0.009315
0.0,53,0.010744
0.0,8,0.01099
0.0,15,0.01142
0.0,17,0.011888
0.0,39,0.012928
0.0,35,0.01396
0.0,7,0.014176
0.0,18,0.014678
0.0,2,0.014771
0.0,49,0.016059
0.0,25,0.016772
0.0,20,0.017354
0.0,29,0.018214
0.0,11,0.01854
1.0,94,0.021028
0.0,14,0.02143
0.0,42,0.022536
0.0,18,0.023024
0.0,23,0.023641
0.0,25,0.02432
0.0,4,0.024461
0.0,57,0.026033
0.0,16,0.026478
0.0,53,0.027847
0.0,18,0.028319
0.0,29,0.029145
0.0,65,0.031101
0.0,53,0.03247
0.0,7,0.032678
0.0,34,0.033574
0.0,27,0.034369
0.0,62,0.036115
0.0,74,0.038132
0.0,37,0.039109
0.0,42,0.040198
0.0,38,0.04121
0.0,7,0.041417
0.0,7,0.041661
0.0,34,0.042548
0.0,150,0.046473
0.0,47,0.047711
0.0,46,0.048908
0.0,26,0.049585
0.0,73,0.05144
0.0,33,0.052842
0.0,18,0.053344
1.0,30,0.054133
0.0,23,0.054751
0.0,84,0.057363
0.0,8,0.057608
1.0,38,0.058636
0.0,62,0.060279
0.0,34,0.061172
0.0,12,0.061514
0.0,107,0.064252
0.0,133,0.067701
0.0,77,0.069735
0.0,31,0.070548
0.0,12,0.070874
0.0,124,0.073983
0.0,76,0.076118
0.0,65,0.07779
1.0,91,0.080097
0.0,31,0.080911
0.0,129,0.084763
0.0,42,0.085879
0.0,52,0.087378
0.0,194,0.092436
0.0,13,0.092811
0.0,55,0.094314
0.0,32,0.095215
0.0,119,0.098493
0.0,32,0.099354
0.0,5,0.099513
1.0,35,0.100436
0.0,26,0.101128
0.0,47,0.102352
0.0,51,0.103702
1.0,108,0.10666
0.0,94,0.109095
0.0,65,0.110994
0.0,39,0.112015
0.0,68,0.113855
0.0,95,0.116448
0.0,41,0.117512
0.0,17,0.117977
0.0,86,0.120226
0.0,41,0.121496
0.0,77,0.123581
0.0,23,0.124198
1.0,42,0.125289
0.0,104,0.128024
0.0,51,0.129418
0.0,68,0.131243
0.0,94,0.133615
0.0,51,0.134993
0.0,118,0.138346
0.0,17,0.138846
1.0,89,0.141151
0.0,29,0.141912
0.0,2,0.141992
0.0,53,0.14351
1.0,46,0.144848
0.0,5,0.14501
0.0,48,0.146281
0.0,78,0.148327
1.0,74,0.150235
0.0,155,0.154288
0.0,23,0.154945
0.0,42,0.156055
1.0,35,0.156972
0.0,126,0.160284
0.0,121,0.16346
0.0,137,0.167376
0.0,43,0.168518
0.0,88,0.170855
0.0,31,0.171695
0.0,4,0.171823
0.0,131,0.175212
1.0,192,0.180104
0.0,28,0.180866
0.0,75,0.183132
1.0,100,0.185734
0.0,48,0.186969
0.0,59,0.188479
0.0,35,0.189408
1.0,45,0.190638
1.0,220,0.19649
0.0,48,0.19789
0.0,88,0.200195
0.0,94,0.202636
0.0,120,0.20595
0.0,113,0.208961
0.0,88,0.2113
0.0,16,0.211742
1.0,163,0.215951
0.0,93,0.218648
0.0,124,0.221915
0.0,25,0.222576
0.0,14,0.22296
0.0,12,0.223293
0.0,24,0.223956
1.0,38,0.224959
1.0,139,0.228621
0.0,134,0.232378
0.0,64,0.234044
1.0,71,0.235933
1.0,286,0.243349
0.0,54,0.24505
0.0,100,0.247635
1.0,91,0.249976
1.0,192,0.254887
0.0,40,0.255962
0.0,12,0.256304
1.0,48,0.257555
0.0,86,0.259877
0.0,151,0.263753
0.0,19,0.264273
0.0,39,0.265293
0.0,86,0.267791
0.0,83,0.270022
0.0,35,0.270965
0.0,113,0.274177
0.0,167,0.27844
0.0,15,0.278867
0.0,51,0.28022
0.0,12,0.280598
0.0,2,0.280712
0.0,130,0.284338
0.0,30,0.285152
1.0,70,0.286986
0.0,108,0.28993
0.0,34,0.290847
0.0,10,0.291134
0.0,17,0.291591
1.0,219,0.297202
0.0,83,0.299681
0.0,81,0.301789
0.0,14,0.302184
0.0,16,0.30262
0.0,73,0.304567
0.0,19,0.305161
0.0,53,0.306735
0.0,16,0.307215
0.0,126,0.31043
0.0,113,0.313496
0.0,2,0.313587
0.0,100,0.316186
0.0,42,0.317334
0.0,73,0.319253
0.0,65,0.321064
1.0,237,0.327642
0.0,119,0.330845
0.0,25,0.331529
1.0,78,0.333533
0.0,33,0.334455
0.0,30,0.335355
0.0,31,0.336172
0.0,118,0.339236
1.0,173,0.343732
0.0,80,0.345877
0.0,69,0.347711
1.0,36,0.348674
0.0,7,0.348876
0.0,5,0.349034
0.0,42,0.350163
1.0,94,0.352921
0.0,33,0.35387
0.0,87,0.35613
0.0,216,0.36176
0.0,17,0.362252
0.0,13,0.362623
0.0,13,0.363025
0.0,39,0.364072
0.0,31,0.364979
0.0,4,0.365193
0.0,57,0.366895
0.0,28,0.367643
0.0,6,0.367824
1.0,222,0.373563
0.0,11,0.373892
0.0,56,0.375404
1.0,89,0.377702
0.0,11,0.378027
0.0,59,0.379797
0.0,89,0.382143
1.0,86,0.384397
1.0,180,0.389286
0.0,67,0.391187
0.0,97,0.393721
1.0,42,0.394863
0.0,49,0.396259
0.0,71,0.398149
0.0,77,0.400155
0.0,92,0.402579
1.0,191,0.40777
0.0,29,0.408558
0.0,12,0.408905
0.0,142,0.412888
1.0,240,0.419125
0.0,95,0.4217
0.0,55,0.423201
0.0,22,0.423808
1.0,205,0.429404
0.0,44,0.430573
0.0,122,0.434051
1.0,80,0.436311
0.0,256,0.443053
0.0,73,0.44504
0.0,56,0.446713
0.0,55,0.448164
0.0,61,0.44976
0.0,122,0.45305
0.0,12,0.453415
1.0,53,0.4549
1.0,171,0.459334
0.0,68,0.46136
0.0,154,0.465493
1.0,27,0.466253
1.0,195,0.471389
0.0,307,0.479426
0.0,94,0.482011
1.0,50,0.483344
0.0,62,0.485151
0.0,127,0.488777
0.0,75,0.490782
1.0,256,0.497332
1.0,141,0.501088
0.0,69,0.502946
0.0,134,0.506567
0.0,9,0.50684
0.0,105,0.509696
0.0,45,0.510905
0.0,60,0.512531
1.0,135,0.516245
1.0,309,0.524485
0.0,16,0.525052
0.0,43,0.526268
0.0,10,0.526559
0.0,20,0.527153
1.0,85,0.529409
0.0,142,0.53314
0.0,21,0.533737
0.0,31,0.534744
1.0,213,0.540284
0.0,98,0.543377
1.0,70,0.545206
0.0,25,0.545867
0.0,16,0.546306
0.0,81,0.548464
1.0,47,0.549775
0.0,68,0.551563
0.0,181,0.556244
0.0,60,0.557924
1.0,142,0.561642
1.0,179,0.566514
0.0,30,0.567318
0.0,646,0.584548
1.0,37,0.585606
0.0,74,0.587574
0.0,200,0.592851
0.0,113,0.596184
1.0,95,0.598852
0.0,122,0.602262
0.0,12,0.602646
0.0,59,0.60428
0.0,29,0.605036
0.0,13,0.605399
0.0,20,0.605942
0.0,77,0.607983
0.0,4,0.608135
1.0,155,0.612233
0.0,16,0.612695
0.0,140,0.616446
1.0,66,0.61821
0.0,45,0.619521
0.0,116,0.622819
0.0,63,0.624515
0.0,38,0.625532
0.0,144,0.62943
0.0,12,0.629779
0.0,199,0.635076
0.0,61,0.636965
1.0,191,0.642016
1.0,194,0.64712
0.0,333,0.656044
1.0,20,0.656638
0.0,50,0.658087
0.0,60,0.659704
0.0,54,0.661267
0.0,15,0.661682
0.0,31,0.662486
0.0,197,0.667622
0.0,106,0.670425
1.0,21,0.670993
1.0,140,0.674964
0.0,12,0.675313
0.0,866,0.698341
0.0,9,0.698662
1.0,253,0.705554
0.0,190,0.710666
0.0,124,0.713971
0.0,345,0.723092
1.0,159,0.727391
0.0,73,0.729388
0.0,102,0.732651
1.0,56,0.734194
1.0,158,0.738377
0.0,14,0.738795
0.0,352,0.748119
0.0,5,0.748295
0.0,36,0.749347
1.0,151,0.753339
0.0,27,0.754065
1.0,59,0.755663
0.0,147,0.759795
1.0,171,0.764295
0.0,58,0.765919
1.0,369,0.775865
0.0,43,0.777036
0.0,246,0.783592
0.0,39,0.784658
1.0,93,0.787446
0.0,13,0.787848
1.0,421,0.799
0.0,152,0.803076
1.0,92,0.805544
1.0,125,0.808879
0.0,55,0.810393
0.0,26,0.811136
1.0,112,0.814262
1.0,163,0.818565
0.0,12,0.818924
0.0,541,0.833243
0.0,37,0.834281
0.0,160,0.83859
0.0,12,0.839096
0.0,56,0.840551
1.0,315,0.849108
0.0,53,0.850595
1.0,232,0.856703
0.0,114,0.859729
1.0,85,0.861987
0.0,142,0.865924
0.0,94,0.868454
0.0,82,0.870669
1.0,146,0.874618
0.0,73,0.876529
1.0,130,0.880034
0.0,33,0.880919
0.0,16,0.881422
1.0,77,0.883708
0.0,102,0.88641
0.0,76,0.888547
0.0,96,0.891215
1.0,249,0.897943
0.0,34,0.898901
0.0,20,0.899469
1.0,70,0.901321
0.0,70,0.903304
0.0,10,0.903604
0.0,452,0.915513
1.0,379,0.926149
1.0,159,0.930342
0.0,64,0.93208
0.0,8,0.932322
1.0,46,0.933625
0.0,59,0.935352
0.0,14,0.935741
0.0,15,0.936172
0.0,22,0.936767
1.0,258,0.943882
0.0,22,0.944501
0.0,31,0.945355
1.0,52,0.946742
0.0,105,0.949792
0.0,49,0.951087
0.0,161,0.955384
1.0,77,0.957501
1.0,115,0.960501
0.0,14,0.96094
0.0,206,0.966581
0.0,10,0.966875
1.0,131,0.97034
1.0,261,0.977623
0.0,25,0.97841
0.0,12,0.978847
1.0,197,0.984091
0.0,177,0.988825
0.0,616,1.005632
1.0,75,1.007656
0.0,40,1.008745
1.0,218,1.014584
0.0,31,1.01547
1.0,49,1.016785
0.0,7,1.017056
0.0,129,1.020401
0.0,66,1.022432
1.0,118,1.025613
1.0,141,1.029599
0.0,250,1.036699
0.0,30,1.037555
1.0,22,1.038206
1.0,247,1.044757
0.0,172,1.049343
0.0,47,1.050623
1.0,46,1.051824
0.0,99,1.054467
1.0,166,1.059033
0.0,261,1.065926
0.0,30,1.066756
1.0,198,1.072251
0.0,112,1.075386
0.0,214,1.081091
1.0,368,1.091108
1.0,217,1.097173
0.0,7,1.097393
0.0,98,1.10007
1.0,40,1.101145
0.0,23,1.10177
0.0,5,1.101931
0.0,63,1.103604
1.0,111,1.106542
0.0,43,1.107758
0.0,135,1.111495
0.0,17,1.11208
1.0,46,1.113311
1.0,81,1.115588
0.0,485,1.128297
0.0,90,1.130948
0.0,10,1.131299
1.0,276,1.138916
0.0,147,1.142868
0.0,203,1.148251
0.0,7,1.148476
0.0,20,1.149029
1.0,186,1.154118
0.0,131,1.15758
0.0,118,1.160674
0.0,41,1.161754
1.0,489,1.174915
0.0,175,1.179582
1.0,42,1.180725
0.0,76,1.182831
0.0,27,1.183555
0.0,44,1.184742
1.0,27,1.185489
0.0,70,1.187576
0.0,18,1.188061
0.0,96,1.190642
1.0,351,1.200068
1.0,95,1.202671
0.0,21,1.203262
0.0,27,1.204001
1.0,26,1.204715
0.0,61,1.206328
0.0,48,1.207629
0.0,10,1.207917
1.0,495,1.221174
0.0,105,1.224003
0.0,29,1.225027
0.0,9,1.225309
1.0,79,1.227447
0.0,62,1.22907
1.0,156,1.233321
0.0,75,1.235331
0.0,13,1.23571
0.0,13,1.236069
0.0,159,1.240343
0.0,12,1.240693
1.0,125,1.244087
0.0,20,1.244702
0.0,6,1.244985
0.0,62,1.246778
1.0,49,1.248305
0.0,55,1.249752
1.0,230,1.25586
0.0,54,1.257308
1.0,68,1.25916
1.0,115,1.262172
0.0,7,1.262393
0.0,66,1.264257
1.0,196,1.269492
0.0,55,1.271029
0.0,130,1.274739
0.0,62,1.276374
1.0,62,1.27809
1.0,56,1.279577
0.0,111,1.282938
0.0,54,1.2844
1.0,17,1.284872
1.0,180,1.289624
0.0,171,1.29419
0.0,711,1.313055
1.0,46,1.314311
0.0,14,1.314706
0.0,127,1.318034
0.0,208,1.323888
0.0,5,1.32406
1.0,186,1.329243
1.0,156,1.333425
0.0,92,1.336031
1.0,47,1.337273
0.0,22,1.337867
0.0,149,1.342179
0.0,39,1.343276
1.0,131,1.34669
1.0,175,1.351349
0.0,100,1.353985
0.0,83,1.35648
1.0,45,1.357652
0.0,8,1.35789
1.0,278,1.365258
0.0,182,1.37008
1.0,21,1.370686
0.0,21,1.371279
0.0,2,1.37136
0.0,100,1.374015
1.0,410,1.385347
0.0,30,1.386161
1.0,253,1.392871
0.0,162,1.39722
1.0,51,1.3987
0.0,43,1.399938
0.0,32,1.400887
0.0,96,1.403475
0.0,168,1.407877
1.0,126,1.411463
1.0,132,1.415065
0.0,84,1.417444
1.0,35,1.4184
1.0,128,1.421767
0.0,2,1.421855
0.0,67,1.423699
1.0,38,1.424729
1.0,134,1.428347
0.0,29,1.429122
