# {"t_start": 1641567674.6682339, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.012409
0.0,79,0.035231
0.0,49,0.048854
0.0,48,0.06228
0.0,104,0.091033
0.0,24,0.097949
0.0,19,0.103209
0.0,239,0.169435
0.0,71,0.189258
0.0,115,0.221393
0.0,227,0.284575
0.0,59,0.30163
0.0,164,0.347557
0.0,284,0.427425
0.0,334,0.521607
0.0,189,0.574959
1.0,138,0.613859
0.0,275,0.690681
0.0,300,0.774635
0.0,367,0.877213
0.0,166,0.924428
0.0,360,1.024716
0.0,373,1.129585
0.0,332,1.223166
0.0,326,1.313802
0.0,497,1.454299
0.0,446,1.579714
0.0,528,1.729431
0.0,129,1.765974
0.0,73,1.786565
0.0,119,1.820317
0.0,664,2.009652
1.0,880,2.255208
0.0,148,2.297467
0.0,68,2.316606
0.0,427,2.436037
0.0,268,2.51175
0.0,65,2.53057
0.0,108,2.56166
0.0,1000,2.841762
0.0,33,2.851402
0.0,1000,3.134692
0.0,1000,3.417681
0.0,1000,3.698941
0.0,29,3.707176
0.0,351,3.806013
0.0,1000,4.087909
0.0,22,4.094085
0.0,21,4.099954
0.0,120,4.13347
0.0,1000,4.416005
0.0,29,4.424361
0.0,91,4.450249
0.0,147,4.490787
0.0,51,4.505128
0.0,1000,4.785339
1.0,326,4.877738
0.0,504,5.019558
0.0,36,5.029722
0.0,426,5.149359
1.0,144,5.189808
0.0,356,5.28956
0.0,432,5.411604
0.0,819,5.640383
1.0,139,5.679985
0.0,188,5.732837
0.0,253,5.803429
0.0,123,5.837839
0.0,59,5.854526
0.0,480,5.990245
0.0,331,6.082544
1.0,150,6.12397
1.0,115,6.156045
0.0,301,6.241152
0.0,152,6.283659
0.0,68,6.303062
1.0,133,6.340152
0.0,257,6.412324
0.0,60,6.429299
1.0,914,6.687263
1.0,54,6.702338
1.0,538,6.853925
0.0,724,7.058312
1.0,121,7.092785
1.0,227,7.156363
0.0,30,7.164761
0.0,106,7.194675
0.0,82,7.217727
1.0,65,7.235871
0.0,471,7.368404
1.0,400,7.48101
1.0,76,7.502417
1.0,80,7.524898
1.0,596,7.691689
0.0,399,7.803886
0.0,14,7.807895
1.0,45,7.820479
1.0,477,7.95541
1.0,206,8.013288
0.0,1000,8.295413
0.0,84,8.318957
1.0,416,8.436383
1.0,491,8.575372
0.0,314,8.66325
1.0,85,8.687436
0.0,23,8.693973
0.0,147,8.736232
0.0,53,8.751217
1.0,39,8.762382
1.0,464,8.893215
0.0,138,8.93238
0.0,177,8.981845
1.0,62,8.999261
0.0,105,9.029306
1.0,148,9.0712
0.0,1000,9.351945
0.0,50,9.365998
1.0,493,9.504849
0.0,335,9.59928
0.0,263,9.673234
