# {"t_start": 1641738428.9719121, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.009487
0.0,70,0.03338
0.0,53,0.0506
0.0,16,0.055943
0.0,8,0.058659
0.0,41,0.072304
0.0,9,0.075368
0.0,7,0.077843
0.0,32,0.088572
0.0,28,0.097849
0.0,43,0.112279
0.0,22,0.119722
1.0,65,0.14136
0.0,48,0.157183
0.0,4,0.158575
0.0,32,0.169788
0.0,153,0.220494
0.0,23,0.22818
0.0,34,0.239673
0.0,53,0.25699
0.0,34,0.268163
0.0,105,0.302792
0.0,127,0.345628
0.0,8,0.348535
0.0,40,0.361972
0.0,76,0.388053
0.0,113,0.425732
0.0,58,0.444097
0.0,92,0.475091
0.0,22,0.482327
0.0,19,0.488726
0.0,40,0.501991
1.0,32,0.512667
0.0,53,0.53031
0.0,86,0.558929
0.0,29,0.568658
1.0,70,0.591867
0.0,125,0.633528
0.0,227,0.710543
0.0,106,0.745416
0.0,230,0.821579
0.0,268,0.910357
0.0,165,0.965721
0.0,118,1.004897
0.0,10,1.0083
0.0,595,1.207537
0.0,1000,1.540581
0.0,23,1.548384
0.0,361,1.668949
0.0,204,1.738464
0.0,48,1.754915
0.0,10,1.758357
0.0,421,1.90045
0.0,42,1.914587
0.0,41,1.92851
0.0,69,1.952047
0.0,152,2.003224
0.0,93,2.035156
0.0,73,2.059628
0.0,17,2.065287
1.0,48,2.081541
0.0,33,2.092781
0.0,178,2.152513
0.0,30,2.162683
0.0,5,2.164401
0.0,176,2.223896
0.0,201,2.291915
0.0,157,2.345129
1.0,26,2.354252
0.0,210,2.425434
0.0,344,2.540441
0.0,24,2.548452
0.0,52,2.565984
0.0,25,2.574484
1.0,321,2.682636
0.0,41,2.696974
1.0,24,2.70513
0.0,223,2.779729
1.0,257,2.866082
0.0,11,2.869788
1.0,45,2.884804
1.0,292,2.983072
1.0,166,3.040216
0.0,97,3.073374
1.0,62,3.09418
0.0,24,3.102276
0.0,50,3.118907
0.0,830,3.396996
1.0,11,3.40086
1.0,135,3.44575
1.0,112,3.483023
1.0,270,3.573113
1.0,15,3.578133
0.0,59,3.597848
1.0,126,3.640016
0.0,11,3.643708
1.0,15,3.648737
0.0,98,3.681247
0.0,108,3.718441
0.0,76,3.744123
1.0,11,3.747828
0.0,21,3.755056
1.0,119,3.794744
0.0,107,3.830476
1.0,11,3.834175
0.0,124,3.875174
0.0,159,3.928681
0.0,230,4.005327
1.0,15,4.010153
0.0,40,4.023449
0.0,89,4.053701
1.0,360,4.173134
1.0,12,4.177147
1.0,33,4.188187
1.0,80,4.214895
0.0,102,4.248719
0.0,4,4.250111
1.0,70,4.273473
1.0,188,4.336413
0.0,15,4.341465
1.0,11,4.345149
1.0,48,4.361268
0.0,32,4.372202
0.0,55,4.390862
1.0,17,4.396839
0.0,36,4.409089
0.0,26,4.417741
0.0,19,4.424156
1.0,15,4.429138
0.0,30,4.439137
0.0,27,4.44803
1.0,146,4.497044
1.0,13,4.501398
1.0,52,4.518773
1.0,95,4.550467
0.0,33,4.56139
1.0,12,4.565397
0.0,74,4.589912
0.0,14,4.594612
1.0,71,4.618448
1.0,11,4.62222
0.0,22,4.629583
0.0,6,4.631584
1.0,83,4.659536
1.0,11,4.663236
1.0,58,4.682493
0.0,90,4.713297
0.0,95,4.746099
0.0,2,4.746806
0.0,49,4.763149
0.0,12,4.767215
1.0,217,4.839714
1.0,11,4.843428
0.0,14,4.848197
1.0,140,4.894816
1.0,93,4.926029
1.0,12,4.930031
1.0,124,4.9712
