# {"t_start": 1641255710.4764075, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002897
0.0,14,0.004315
0.0,55,0.010092
0.0,11,0.011245
0.0,45,0.015816
0.0,16,0.017575
0.0,38,0.021291
0.0,28,0.024099
0.0,10,0.025121
0.0,33,0.028563
0.0,127,0.042301
0.0,55,0.047749
0.0,37,0.051448
0.0,124,0.063829
0.0,44,0.068391
0.0,61,0.074985
0.0,12,0.076209
0.0,117,0.087732
0.0,70,0.094588
0.0,103,0.104957
0.0,81,0.11293
0.0,36,0.116505
0.0,41,0.12055
0.0,112,0.132013
0.0,25,0.134528
0.0,193,0.153892
0.0,86,0.16271
0.0,216,0.184707
0.0,177,0.202474
0.0,66,0.209313
0.0,164,0.226068
0.0,274,0.254049
0.0,12,0.25527
0.0,25,0.25777
0.0,170,0.274652
0.0,707,0.346108
0.0,471,0.39336
0.0,210,0.414993
0.0,219,0.437659
0.0,141,0.45221
0.0,333,0.485776
0.0,116,0.4975
0.0,47,0.502269
0.0,59,0.508399
0.0,6,0.50903
0.0,424,0.552583
0.0,5,0.553119
0.0,29,0.556129
0.0,133,0.569523
0.0,34,0.572955
0.0,39,0.576923
0.0,17,0.578692
0.0,122,0.59105
0.0,36,0.594771
0.0,332,0.628578
0.0,133,0.642431
0.0,54,0.64799
0.0,323,0.681553
0.0,211,0.702914
0.0,68,0.709838
0.0,31,0.713174
0.0,30,0.716261
0.0,102,0.726705
0.0,17,0.728459
0.0,177,0.746807
1.0,127,0.759774
0.0,45,0.764473
0.0,42,0.768763
0.0,94,0.778304
0.0,11,0.779448
0.0,198,0.799577
0.0,365,0.837068
0.0,169,0.854649
0.0,285,0.884472
0.0,180,0.902768
0.0,89,0.911742
0.0,348,0.947775
0.0,28,0.950764
0.0,33,0.954333
0.0,316,0.986585
0.0,7,0.98734
0.0,209,1.00864
0.0,292,1.038989
0.0,548,1.095343
0.0,32,1.098616
0.0,163,1.115072
0.0,34,1.118517
0.0,231,1.142228
0.0,35,1.145838
0.0,222,1.169021
0.0,132,1.182771
0.0,68,1.189926
0.0,96,1.199651
0.0,120,1.211812
0.0,39,1.215764
0.0,183,1.234583
0.0,33,1.238057
0.0,5,1.238696
0.0,271,1.266785
0.0,141,1.2812
0.0,14,1.282652
0.0,700,1.354041
0.0,268,1.381624
0.0,69,1.388647
0.0,138,1.402648
0.0,220,1.424934
0.0,184,1.443899
0.0,250,1.469767
0.0,56,1.475655
0.0,182,1.494206
0.0,56,1.499892
0.0,578,1.559097
0.0,2,1.559333
0.0,279,1.587948
0.0,76,1.595706
0.0,59,1.601855
0.0,342,1.636728
0.0,12,1.638291
0.0,39,1.642263
1.0,61,1.648478
0.0,27,1.65128
0.0,170,1.669083
1.0,96,1.679092
0.0,288,1.708544
0.0,31,1.711714
0.0,352,1.747635
0.0,40,1.751822
0.0,73,1.75916
0.0,10,1.760213
0.0,202,1.781179
0.0,22,1.7835
0.0,132,1.796952
1.0,267,1.824203
0.0,9,1.82515
0.0,513,1.877753
0.0,66,1.884508
0.0,52,1.88994
0.0,29,1.892924
0.0,11,1.894051
0.0,435,1.938027
0.0,34,1.94149
1.0,49,1.946698
1.0,38,1.950563
0.0,182,1.969058
0.0,87,1.978407
0.0,10,1.979431
0.0,30,1.982466
1.0,39,1.986498
0.0,63,1.992972
1.0,62,1.999253
1.0,29,2.002232
0.0,393,2.042135
0.0,248,2.06787
1.0,27,2.070626
1.0,39,2.074624
0.0,36,2.078319
1.0,32,2.081591
1.0,30,2.08493
1.0,27,2.087747
1.0,29,2.090711
0.0,68,2.097574
1.0,25,2.100188
1.0,27,2.102931
1.0,29,2.10594
1.0,27,2.10867
1.0,30,2.111741
0.0,9,2.112681
1.0,27,2.115435
1.0,32,2.118677
1.0,43,2.123073
1.0,29,2.126035
1.0,30,2.129079
1.0,36,2.132739
1.0,29,2.135693
1.0,25,2.138245
0.0,10,2.139277
1.0,29,2.142242
1.0,25,2.144836
1.0,25,2.147396
0.0,7,2.148134
1.0,29,2.151283
0.0,19,2.153217
1.0,26,2.155885
1.0,26,2.158565
1.0,26,2.16148
1.0,30,2.164536
1.0,25,2.167103
1.0,25,2.169663
1.0,25,2.172452
1.0,32,2.175851
1.0,33,2.179315
0.0,21,2.181545
0.0,21,2.183673
0.0,17,2.185454
0.0,12,2.18669
1.0,28,2.189529
0.0,11,2.190673
0.0,11,2.191843
1.0,32,2.195192
1.0,27,2.198029
0.0,10,2.199055
0.0,8,2.199881
0.0,24,2.202345
1.0,31,2.205547
0.0,6,2.206166
1.0,27,2.20901
1.0,26,2.211652
1.0,27,2.214784
1.0,27,2.217562
1.0,29,2.220613
1.0,31,2.223836
1.0,31,2.227022
0.0,4,2.227484
1.0,30,2.230534
1.0,28,2.233401
1.0,31,2.236547
1.0,28,2.239416
1.0,31,2.242597
1.0,25,2.245168
1.0,33,2.248517
1.0,28,2.25138
1.0,32,2.254633
1.0,26,2.257526
0.0,6,2.258152
1.0,29,2.261118
1.0,29,2.264101
1.0,25,2.266764
1.0,25,2.269315
1.0,28,2.27218
1.0,27,2.274936
