# {"t_start": 1641567366.0276537, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002087
0.0,65,0.003647
0.0,98,0.005915
0.0,114,0.008623
0.0,108,0.011172
0.0,102,0.013585
0.0,47,0.01471
0.0,140,0.018145
0.0,114,0.020857
0.0,20,0.021354
0.0,143,0.025505
0.0,16,0.025909
0.0,33,0.026751
0.0,73,0.028503
0.0,113,0.031123
0.0,18,0.031569
0.0,20,0.03206
0.0,40,0.03298
0.0,29,0.033666
0.0,87,0.035664
0.0,38,0.03656
0.0,115,0.039186
0.0,86,0.041218
0.0,221,0.046413
0.0,58,0.047799
0.0,58,0.049393
0.0,71,0.051398
0.0,33,0.052225
0.0,127,0.055281
0.0,57,0.056697
0.0,153,0.060359
0.0,20,0.060889
0.0,128,0.063964
0.0,77,0.065855
0.0,59,0.067309
0.0,3,0.067412
0.0,172,0.07154
0.0,157,0.075531
0.0,150,0.079178
0.0,56,0.080565
1.0,213,0.085655
0.0,144,0.089154
0.0,75,0.091012
0.0,138,0.094312
0.0,131,0.097488
0.0,196,0.102401
0.0,259,0.108697
0.0,68,0.110365
0.0,105,0.112889
0.0,132,0.116064
0.0,126,0.119141
0.0,72,0.120918
1.0,458,0.132072
0.0,91,0.134313
0.0,231,0.139923
0.0,100,0.142397
0.0,150,0.145985
0.0,43,0.147246
0.0,8,0.147475
0.0,200,0.152294
0.0,210,0.157305
0.0,89,0.15941
0.0,225,0.16473
0.0,21,0.165251
1.0,167,0.16926
0.0,70,0.171186
0.0,212,0.176092
0.0,36,0.176966
0.0,95,0.179465
0.0,3,0.179568
0.0,287,0.186226
0.0,101,0.188584
0.0,330,0.196482
0.0,442,0.207038
0.0,89,0.209154
0.0,100,0.211501
0.0,269,0.217804
0.0,54,0.219308
0.0,138,0.222527
0.0,90,0.224676
1.0,62,0.226157
0.0,159,0.229803
0.0,166,0.233751
0.0,451,0.244526
0.0,134,0.247764
0.0,10,0.248032
0.0,55,0.249326
0.0,61,0.250793
0.0,55,0.252082
0.0,65,0.253603
0.0,187,0.258085
0.0,270,0.264331
0.0,179,0.268903
0.0,317,0.276581
0.0,67,0.278169
0.0,38,0.279058
1.0,137,0.282232
0.0,63,0.283743
0.0,152,0.287339
0.0,58,0.288774
1.0,101,0.291459
0.0,114,0.294282
0.0,212,0.299179
0.0,16,0.299622
1.0,158,0.303317
0.0,163,0.307083
0.0,55,0.308396
0.0,102,0.310765
1.0,423,0.320894
0.0,103,0.323328
0.0,113,0.32594
0.0,163,0.330101
0.0,435,0.340405
0.0,309,0.347658
0.0,286,0.354377
0.0,187,0.358744
1.0,92,0.360946
0.0,403,0.370831
0.0,194,0.375392
0.0,30,0.376112
0.0,176,0.380178
0.0,288,0.387234
0.0,134,0.390573
0.0,49,0.391737
1.0,374,0.400456
0.0,265,0.406702
0.0,356,0.415321
0.0,10,0.415596
0.0,62,0.417055
0.0,95,0.419312
0.0,108,0.421852
0.0,245,0.427823
0.0,115,0.430469
0.0,635,0.445544
0.0,162,0.449528
0.0,368,0.458578
1.0,182,0.462867
1.0,502,0.474905
0.0,140,0.478224
0.0,477,0.489958
0.0,195,0.494673
0.0,124,0.497548
0.0,115,0.500285
0.0,224,0.505866
1.0,253,0.511911
0.0,454,0.522464
0.0,218,0.527632
0.0,76,0.529583
0.0,171,0.533697
0.0,506,0.545487
0.0,172,0.549811
0.0,120,0.552657
0.0,104,0.55544
0.0,69,0.557106
0.0,233,0.562477
0.0,57,0.563818
0.0,29,0.564552
0.0,52,0.565878
0.0,203,0.570842
0.0,302,0.57822
0.0,86,0.580257
0.0,492,0.591489
0.0,21,0.592011
0.0,59,0.593398
1.0,269,0.59991
0.0,219,0.605227
0.0,355,0.613772
0.0,463,0.624512
1.0,254,0.630742
0.0,273,0.637135
0.0,193,0.641631
0.0,56,0.643029
0.0,195,0.647965
0.0,46,0.64918
0.0,151,0.652912
0.0,91,0.655088
1.0,224,0.660433
0.0,72,0.662168
0.0,296,0.669354
1.0,184,0.674058
1.0,580,0.687718
1.0,712,0.704716
0.0,261,0.710932
0.0,273,0.717452
1.0,186,0.722137
0.0,112,0.725045
0.0,104,0.727535
0.0,310,0.734782
0.0,39,0.735734
0.0,90,0.73789
0.0,423,0.748167
0.0,78,0.750023
1.0,208,0.754946
1.0,474,0.766156
0.0,75,0.767933
0.0,246,0.773934
1.0,256,0.780099
1.0,394,0.789482
0.0,209,0.794619
0.0,75,0.796384
0.0,242,0.802015
0.0,144,0.805387
0.0,307,0.812611
0.0,89,0.814707
0.0,28,0.815381
0.0,9,0.815622
0.0,132,0.819154
0.0,322,0.826784
1.0,119,0.829556
1.0,763,0.847472
0.0,554,0.860715
0.0,76,0.862519
0.0,285,0.869372
0.0,43,0.870468
0.0,259,0.876742
0.0,210,0.881685
0.0,107,0.884201
0.0,130,0.887232
0.0,155,0.891144
0.0,99,0.893448
0.0,3,0.893546
0.0,132,0.896693
0.0,60,0.898096
0.0,87,0.900193
1.0,137,0.903679
1.0,777,0.921762
0.0,536,0.934407
1.0,561,0.947701
0.0,743,0.965398
0.0,1000,0.989107
0.0,417,0.998818
0.0,533,1.011762
0.0,75,1.013517
0.0,239,1.01902
0.0,598,1.033482
0.0,22,1.034036
0.0,64,1.035576
0.0,179,1.039742
0.0,616,1.054056
0.0,284,1.060872
1.0,163,1.064857
0.0,30,1.06559
0.0,359,1.073988
0.0,66,1.075553
0.0,36,1.07647
0.0,56,1.077803
0.0,61,1.079463
0.0,140,1.08279
0.0,1000,1.106644
0.0,285,1.113225
0.0,237,1.118926
0.0,429,1.129471
0.0,1000,1.152935
0.0,90,1.155113
0.0,401,1.16496
0.0,84,1.166954
1.0,374,1.175933
1.0,392,1.185297
0.0,627,1.200414
1.0,245,1.206306
0.0,88,1.208352
0.0,247,1.214237
0.0,37,1.215212
0.0,321,1.222987
0.0,15,1.223379
1.0,499,1.234871
0.0,26,1.235511
0.0,168,1.239663
0.0,22,1.240246
0.0,36,1.24118
0.0,487,1.252851
1.0,320,1.260435
0.0,82,1.262374
0.0,161,1.266119
0.0,100,1.268482
0.0,226,1.274447
1.0,166,1.278411
0.0,18,1.278863
0.0,44,1.279905
0.0,556,1.292728
1.0,137,1.29623
1.0,814,1.315417
0.0,97,1.317898
0.0,197,1.322551
1.0,516,1.334633
0.0,141,1.337937
0.0,38,1.338853
0.0,102,1.341255
0.0,5,1.341555
0.0,413,1.351582
0.0,10,1.351857
0.0,218,1.356896
0.0,45,1.357981
1.0,715,1.375009
1.0,636,1.3902
0.0,328,1.397993
1.0,174,1.402088
0.0,114,1.404971
0.0,364,1.41377
0.0,446,1.424319
1.0,128,1.427536
0.0,67,1.429114
0.0,500,1.441063
0.0,572,1.454603
1.0,613,1.469503
1.0,332,1.477298
0.0,292,1.484135
1.0,243,1.490148
1.0,238,1.49576
0.0,517,1.508058
0.0,19,1.508534
0.0,104,1.511193
1.0,74,1.512984
0.0,125,1.515937
1.0,396,1.525319
