episodes,steps,total reward
10,1000,0.0
25,2000,0.0
37,3000,0.0
45,4000,1.0
52,5000,0.0
57,6000,1.0
65,7000,1.0
72,8000,0.0
77,9000,0.0
83,10000,1.0
92,11000,0.0
100,12000,1.0
108,13000,2.0
112,14000,1.0
117,15000,1.0
121,16000,0.0
126,17000,1.0
133,18000,0.0
135,19000,0.0
139,20000,2.0
143,21000,0.0
147,22000,1.0
152,23000,0.0
159,24000,0.0
165,25000,1.0
168,26000,0.0
173,27000,1.0
179,28000,1.0
181,29000,2.0
184,30000,1.0
190,31000,1.0
195,32000,2.0
198,33000,2.0
206,34000,0.0
209,35000,1.0
212,36000,1.0
218,37000,0.0
225,38000,1.0
227,39000,1.0
228,40000,1.0
229,41000,0.0
231,42000,0.0
234,43000,0.0
239,44000,0.0
246,45000,1.0
248,46000,0.0
251,47000,0.0
252,48000,0.0
256,49000,0.0
258,50000,2.0
263,51000,1.0
270,52000,1.0
275,53000,1.0
280,54000,1.0
282,55000,2.0
287,56000,1.0
293,57000,0.0
294,58000,1.0
298,59000,2.0
302,60000,1.0
304,61000,0.0
307,62000,2.0
311,63000,2.0
315,64000,2.0
317,65000,1.0
318,66000,1.0
322,67000,1.0
324,68000,1.0
325,69000,0.0
329,70000,1.0
332,71000,0.0
334,72000,1.0
339,73000,2.0
341,74000,1.0
343,75000,1.0
345,76000,0.0
347,77000,1.0
350,78000,3.0
352,79000,0.0
355,80000,2.0
358,81000,1.0
362,82000,2.0
363,83000,1.0
365,84000,1.0
369,85000,3.0
371,86000,1.0
374,87000,1.0
379,88000,1.0
382,89000,3.0
385,90000,0.0
388,91000,0.0
391,92000,0.0
393,93000,1.0
395,94000,2.0
398,95000,2.0
399,96000,0.0
403,97000,0.0
405,98000,1.0
407,99000,1.0
411,100000,0.0
