# {"t_start": 1641691481.4190223, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.441625
0.0,9,0.441904
1.0,233,0.448026
0.0,133,0.451597
0.0,99,0.454307
0.0,40,0.455603
0.0,40,0.456672
0.0,128,0.46009
0.0,114,0.463351
1.0,17,0.463828
0.0,98,0.466454
0.0,53,0.467932
0.0,50,0.469269
0.0,34,0.470213
0.0,55,0.471712
0.0,5,0.471881
0.0,125,0.475253
1.0,149,0.479253
1.0,99,0.481892
0.0,113,0.484965
0.0,110,0.487958
1.0,74,0.490163
0.0,136,0.493891
0.0,18,0.4944
0.0,77,0.496537
0.0,32,0.497436
0.0,8,0.497681
0.0,105,0.50054
0.0,141,0.504289
0.0,97,0.506916
1.0,183,0.511703
0.0,93,0.51418
0.0,50,0.515541
0.0,138,0.519494
1.0,233,0.52569
0.0,43,0.526881
0.0,140,0.530632
1.0,36,0.531621
0.0,86,0.533916
0.0,12,0.534276
0.0,115,0.53738
1.0,45,0.538635
0.0,60,0.540222
0.0,416,0.55139
0.0,228,0.557557
0.0,21,0.558215
1.0,251,0.564847
0.0,67,0.566679
0.0,18,0.567183
1.0,328,0.576386
1.0,210,0.581954
0.0,137,0.585662
0.0,12,0.586044
1.0,554,0.601055
0.0,53,0.602529
0.0,145,0.606371
0.0,16,0.606847
1.0,78,0.608964
0.0,33,0.609897
1.0,136,0.613609
0.0,11,0.613939
0.0,27,0.61467
1.0,157,0.618862
1.0,147,0.622819
0.0,25,0.623531
1.0,154,0.627919
1.0,139,0.63164
0.0,33,0.632562
0.0,23,0.633287
1.0,95,0.635808
0.0,84,0.638036
0.0,114,0.641088
0.0,10,0.641394
0.0,13,0.641768
0.0,124,0.645082
0.0,25,0.64577
0.0,82,0.647992
0.0,29,0.64879
1.0,251,0.655694
0.0,31,0.656574
0.0,389,0.666876
0.0,287,0.67449
1.0,202,0.680057
1.0,104,0.682839
0.0,53,0.68435
1.0,264,0.691265
0.0,95,0.693958
0.0,19,0.694523
0.0,76,0.696621
1.0,24,0.697289
1.0,158,0.701527
0.0,297,0.709661
0.0,113,0.712757
1.0,69,0.714882
1.0,134,0.718415
0.0,147,0.722348
0.0,555,0.737258
0.0,55,0.738771
1.0,162,0.74309
0.0,34,0.744033
0.0,48,0.745362
0.0,4,0.745502
0.0,81,0.747756
0.0,4,0.747894
0.0,29,0.748704
0.0,31,0.749557
1.0,223,0.755542
0.0,189,0.761003
0.0,65,0.76277
0.0,2,0.762872
0.0,122,0.766098
0.0,103,0.768917
0.0,158,0.773207
1.0,24,0.773869
1.0,144,0.777867
0.0,379,0.788244
0.0,31,0.789096
0.0,268,0.796409
1.0,107,0.799273
0.0,12,0.799635
0.0,341,0.808792
1.0,51,0.810184
1.0,204,0.815838
0.0,274,0.82322
0.0,21,0.823814
0.0,14,0.824219
1.0,254,0.830976
0.0,15,0.831416
0.0,470,0.844092
1.0,33,0.844993
0.0,14,0.845414
0.0,12,0.845762
0.0,131,0.849355
1.0,56,0.850881
1.0,237,0.857199
0.0,147,0.861168
0.0,9,0.861451
1.0,68,0.863309
0.0,197,0.868546
0.0,125,0.872101
0.0,177,0.876885
1.0,86,0.879252
1.0,174,0.883922
1.0,375,0.894049
0.0,80,0.896424
1.0,99,0.899237
0.0,32,0.900111
1.0,252,0.906879
0.0,371,0.916818
1.0,59,0.918423
0.0,130,0.921929
1.0,316,0.930558
0.0,92,0.933048
0.0,232,0.939414
1.0,187,0.944431
0.0,18,0.944942
0.0,59,0.946568
1.0,96,0.949158
1.0,173,0.953954
0.0,193,0.959136
0.0,8,0.959391
1.0,76,0.961472
1.0,157,0.965712
0.0,120,0.968931
0.0,16,0.969388
0.0,42,0.970539
1.0,159,0.974835
0.0,39,0.975884
0.0,50,0.977257
0.0,177,0.982272
1.0,228,0.988334
0.0,13,0.988723
0.0,262,0.995922
1.0,139,0.999679
0.0,137,1.003376
1.0,192,1.008684
0.0,78,1.010845
1.0,50,1.012257
1.0,120,1.015453
1.0,152,1.019524
0.0,205,1.025027
1.0,13,1.025415
1.0,283,1.033116
0.0,282,1.040688
0.0,49,1.042053
1.0,442,1.054003
1.0,237,1.060722
0.0,18,1.061247
0.0,8,1.061492
1.0,20,1.062059
0.0,11,1.062382
0.0,23,1.06321
0.0,145,1.067104
1.0,33,1.068028
1.0,86,1.070372
0.0,109,1.073307
0.0,36,1.074328
0.0,18,1.074942
1.0,290,1.082986
0.0,42,1.084143
0.0,13,1.084547
0.0,57,1.086085
1.0,169,1.091162
0.0,224,1.097291
0.0,8,1.097551
1.0,32,1.098465
0.0,45,1.099712
0.0,29,1.100537
0.0,34,1.101499
0.0,20,1.102063
1.0,129,1.105568
1.0,161,1.109976
0.0,62,1.111673
0.0,21,1.11228
0.0,23,1.11292
0.0,22,1.113564
0.0,11,1.113902
1.0,103,1.116955
1.0,103,1.119759
0.0,111,1.122795
0.0,177,1.127665
1.0,97,1.130318
0.0,42,1.131493
0.0,114,1.134588
0.0,113,1.137712
1.0,46,1.138998
1.0,107,1.141908
0.0,177,1.146953
0.0,57,1.148529
0.0,16,1.148997
1.0,188,1.153994
1.0,152,1.158196
0.0,75,1.160243
1.0,151,1.1643
0.0,24,1.16498
0.0,103,1.167803
0.0,125,1.171411
1.0,223,1.177412
1.0,86,1.179766
0.0,36,1.180759
0.0,464,1.193551
0.0,372,1.2038
1.0,169,1.208369
0.0,101,1.21113
0.0,183,1.216442
1.0,23,1.217086
0.0,23,1.217753
0.0,100,1.220492
0.0,99,1.223209
1.0,57,1.224785
1.0,241,1.231751
0.0,168,1.236329
0.0,65,1.238164
0.0,65,1.239955
0.0,75,1.242001
0.0,9,1.242279
0.0,87,1.244699
0.0,7,1.244918
0.0,97,1.24754
0.0,22,1.248168
0.0,149,1.252186
1.0,289,1.260496
0.0,67,1.26235
0.0,15,1.262851
0.0,21,1.263457
1.0,46,1.264716
1.0,85,1.267064
0.0,87,1.269452
0.0,187,1.274695
1.0,28,1.275549
1.0,92,1.278105
0.0,43,1.27931
0.0,47,1.280602
1.0,83,1.283138
1.0,61,1.284783
0.0,24,1.285468
0.0,14,1.285883
0.0,9,1.286158
0.0,72,1.288151
0.0,145,1.292176
0.0,13,1.292567
1.0,97,1.295214
1.0,130,1.298731
0.0,101,1.301505
0.0,106,1.304423
1.0,16,1.304888
0.0,68,1.306722
0.0,61,1.308397
0.0,148,1.312658
1.0,23,1.313417
0.0,51,1.314845
0.0,197,1.320185
0.0,71,1.322141
0.0,21,1.322752
1.0,82,1.325004
0.0,31,1.325873
0.0,285,1.33365
1.0,318,1.342432
1.0,119,1.345627
0.0,100,1.34834
0.0,75,1.350402
1.0,100,1.353165
0.0,12,1.353519
0.0,6,1.353709
0.0,24,1.354396
1.0,54,1.355884
0.0,19,1.356428
1.0,87,1.358806
0.0,38,1.359838
1.0,53,1.361275
1.0,64,1.363014
0.0,7,1.363237
0.0,331,1.37222
1.0,86,1.374589
1.0,210,1.380265
1.0,221,1.38623
0.0,10,1.386631
1.0,164,1.39121
0.0,96,1.394035
0.0,148,1.398048
0.0,158,1.402303
0.0,27,1.403059
1.0,86,1.40541
0.0,43,1.406598
0.0,385,1.416901
0.0,115,1.420206
0.0,18,1.42071
1.0,174,1.425477
0.0,467,1.438087
0.0,10,1.438401
0.0,63,1.440105
0.0,121,1.443432
0.0,110,1.446436
1.0,58,1.448254
1.0,147,1.452171
0.0,31,1.453021
0.0,104,1.455872
1.0,18,1.456406
0.0,2,1.456494
0.0,34,1.457426
0.0,141,1.461218
1.0,366,1.470986
1.0,90,1.473436
1.0,147,1.477609
0.0,14,1.478018
1.0,29,1.478796
0.0,25,1.479485
0.0,87,1.481834
0.0,86,1.484144
1.0,32,1.485042
0.0,23,1.485725
0.0,157,1.49009
0.0,37,1.491136
1.0,49,1.492474
1.0,56,1.493989
0.0,27,1.49473
0.0,140,1.498484
1.0,26,1.499232
1.0,68,1.501042
0.0,102,1.504027
0.0,129,1.507533
0.0,8,1.507784
0.0,14,1.508184
0.0,98,1.51084
0.0,49,1.5122
1.0,68,1.514048
1.0,85,1.516357
1.0,157,1.520617
0.0,57,1.522209
1.0,21,1.522796
0.0,8,1.523039
0.0,92,1.52551
0.0,37,1.526506
0.0,33,1.527412
0.0,29,1.528222
0.0,188,1.533353
0.0,541,1.547829
0.0,4,1.547982
1.0,82,1.550213
0.0,72,1.552165
0.0,35,1.553143
1.0,116,1.556247
1.0,80,1.558622
0.0,68,1.560464
0.0,108,1.563388
1.0,23,1.564039
1.0,74,1.566056
0.0,69,1.567944
0.0,79,1.570088
1.0,74,1.572093
0.0,20,1.572661
1.0,208,1.578592
0.0,27,1.579348
1.0,108,1.582284
0.0,13,1.582664
0.0,40,1.583757
0.0,44,1.585292
1.0,34,1.586221
1.0,41,1.587397
1.0,267,1.594806
0.0,99,1.597523
0.0,4,1.597668
1.0,112,1.600698
0.0,103,1.603476
0.0,32,1.604357
0.0,263,1.611462
1.0,97,1.614233
0.0,33,1.615156
0.0,185,1.620173
1.0,81,1.622378
0.0,117,1.625542
0.0,73,1.627553
0.0,53,1.629011
1.0,14,1.629429
1.0,67,1.63126
1.0,212,1.636987
0.0,180,1.642107
1.0,22,1.642805
1.0,77,1.644911
0.0,83,1.647179
0.0,118,1.650388
1.0,23,1.651046
1.0,72,1.652998
0.0,37,1.654145
0.0,97,1.65676
1.0,34,1.657712
0.0,5,1.657881
0.0,113,1.660973
0.0,107,1.663842
0.0,15,1.664286
0.0,27,1.665036
0.0,158,1.669467
0.0,48,1.670829
1.0,12,1.671189
1.0,33,1.672116
0.0,40,1.673173
0.0,108,1.676092
0.0,121,1.679323
0.0,12,1.679679
1.0,275,1.687113
0.0,13,1.687516
0.0,130,1.690996
1.0,30,1.691928
0.0,7,1.692151
0.0,138,1.696107
1.0,34,1.697044
0.0,48,1.698366
1.0,267,1.705494
0.0,209,1.711161
1.0,17,1.711651
0.0,11,1.711982
0.0,73,1.714354
0.0,24,1.715055
1.0,35,1.716011
0.0,6,1.716202
1.0,123,1.719534
0.0,30,1.720373
1.0,15,1.72081
0.0,14,1.72122
0.0,178,1.726263
0.0,103,1.729218
1.0,23,1.730078
1.0,64,1.731802
0.0,169,1.736402
0.0,72,1.73836
1.0,18,1.73889
0.0,101,1.741616
0.0,66,1.743407
0.0,48,1.74474
1.0,46,1.746007
1.0,53,1.747447
0.0,7,1.747671
0.0,97,1.750497
1.0,19,1.751083
1.0,67,1.752863
1.0,144,1.756752
0.0,60,1.758387
1.0,35,1.75934
1.0,33,1.760312
0.0,12,1.760646
0.0,25,1.76133
0.0,14,1.761727
0.0,57,1.763232
1.0,139,1.766982
0.0,145,1.771073
1.0,273,1.778543
1.0,48,1.779861
1.0,358,1.789473
0.0,228,1.795559
1.0,13,1.795956
1.0,61,1.797611
0.0,93,1.800162
0.0,100,1.802886
1.0,41,1.804018
1.0,85,1.806618
0.0,34,1.807583
0.0,52,1.809003
1.0,22,1.809637
0.0,4,1.809775
0.0,46,1.81103
0.0,19,1.811568
1.0,14,1.811977
0.0,4,1.812125
0.0,106,1.814971
0.0,181,1.819822
1.0,17,1.82032
0.0,26,1.821045
1.0,177,1.825837
0.0,83,1.828102
1.0,115,1.831226
1.0,34,1.832157
0.0,32,1.83329
0.0,13,1.833663
1.0,26,1.83438
1.0,59,1.835988
0.0,53,1.837441
0.0,59,1.839032
1.0,13,1.83943
1.0,42,1.840584
1.0,161,1.844934
0.0,55,1.846448
1.0,13,1.846839
1.0,74,1.848845
0.0,53,1.850292
0.0,2,1.850374
1.0,45,1.851609
1.0,71,1.853521
0.0,219,1.859299
0.0,684,1.877611
0.0,8,1.877877
0.0,20,1.878443
0.0,79,1.880654
0.0,270,1.888279
1.0,14,1.88869
1.0,38,1.889719
0.0,44,1.890931
0.0,12,1.891285
1.0,31,1.892142
1.0,90,1.894572
0.0,90,1.897032
0.0,6,1.897243
1.0,14,1.897646
1.0,35,1.898617
1.0,253,1.90542
0.0,72,1.907406
1.0,53,1.908871
0.0,42,1.910017
0.0,61,1.911687
0.0,29,1.91249
1.0,13,1.912868
1.0,52,1.914294
0.0,193,1.91974
0.0,127,1.923172
1.0,26,1.923915
1.0,38,1.924962
0.0,43,1.926158
0.0,63,1.927908
1.0,15,1.928361
1.0,32,1.929234
1.0,193,1.934431
0.0,31,1.935302
0.0,4,1.935445
0.0,30,1.93628
1.0,403,1.947256
0.0,75,1.949316
0.0,22,1.949936
1.0,52,1.951375
0.0,16,1.951836
0.0,14,1.952239
1.0,11,1.952568
1.0,47,1.953847
1.0,335,1.962945
0.0,131,1.96648
0.0,30,1.967323
1.0,129,1.970969
1.0,65,1.972768
0.0,51,1.974156
1.0,11,1.974492
1.0,113,1.977527
1.0,186,1.982599
0.0,470,1.995335
0.0,11,1.995675
1.0,40,1.99678
0.0,135,2.000683
0.0,63,2.002404
1.0,13,2.002805
1.0,91,2.005264
0.0,207,2.010814
0.0,37,2.011866
0.0,10,2.012165
1.0,31,2.013025
0.0,70,2.01492
0.0,349,2.024381
0.0,8,2.024776
1.0,29,2.0256
0.0,150,2.029553
0.0,125,2.032971
0.0,30,2.033808
1.0,75,2.03582
0.0,73,2.0378
0.0,420,2.049111
1.0,29,2.049945
1.0,68,2.052024
0.0,29,2.052827
0.0,118,2.056053
1.0,11,2.0564
1.0,31,2.057261
0.0,151,2.061314
0.0,156,2.065495
1.0,13,2.065884
1.0,34,2.066838
0.0,7,2.067063
0.0,43,2.068274
1.0,12,2.068634
1.0,50,2.070075
1.0,97,2.072673
0.0,9,2.072958
1.0,18,2.073484
1.0,69,2.075504
1.0,225,2.081851
0.0,184,2.086835
1.0,21,2.087448
1.0,33,2.088349
0.0,15,2.088772
0.0,62,2.090481
1.0,39,2.091773
1.0,62,2.093452
0.0,189,2.098513
0.0,202,2.104019
0.0,9,2.104306
1.0,30,2.105147
0.0,68,2.107022
0.0,63,2.108929
1.0,13,2.109309
1.0,31,2.110169
0.0,26,2.110897
0.0,36,2.111891
1.0,30,2.112723
1.0,43,2.113885
0.0,22,2.114501
0.0,168,2.119048
1.0,11,2.119387
1.0,37,2.120407
1.0,223,2.126348
0.0,273,2.133653
1.0,12,2.134025
0.0,35,2.135251
0.0,121,2.13844
0.0,586,2.154017
1.0,28,2.154821
0.0,24,2.155493
0.0,16,2.155953
0.0,13,2.156325
0.0,7,2.156541
1.0,35,2.157504
0.0,193,2.162932
0.0,241,2.169336
1.0,11,2.169681
1.0,36,2.170831
0.0,64,2.172592
0.0,46,2.173827
0.0,4,2.173965
1.0,189,2.179054
0.0,49,2.180397
0.0,45,2.181715
1.0,13,2.182105
1.0,40,2.183264
1.0,253,2.190379
0.0,110,2.193323
1.0,11,2.193663
1.0,66,2.195432
0.0,71,2.197357
0.0,189,2.202467
1.0,14,2.202893
0.0,14,2.203305
1.0,108,2.206213
0.0,103,2.208983
1.0,30,2.20982
1.0,91,2.212302
0.0,4,2.212445
0.0,12,2.212794
1.0,11,2.213128
0.0,28,2.21415
0.0,121,2.217623
0.0,187,2.222821
1.0,11,2.223168
0.0,7,2.223383
0.0,212,2.229059
0.0,184,2.234335
1.0,12,2.234701
0.0,11,2.235034
0.0,5,2.235199
0.0,18,2.235709
1.0,13,2.236088
0.0,39,2.237159
0.0,77,2.239238
0.0,92,2.241717
1.0,13,2.242107
1.0,42,2.243251
1.0,46,2.244492
0.0,93,2.247218
1.0,11,2.247545
0.0,48,2.248797
0.0,12,2.249157
0.0,43,2.250305
1.0,15,2.250732
0.0,21,2.251323
0.0,220,2.257126
0.0,18,2.257653
0.0,6,2.257849
1.0,28,2.258714
0.0,80,2.260851
0.0,109,2.263869
1.0,11,2.264209
1.0,68,2.266032
1.0,190,2.271143
0.0,12,2.271512
1.0,11,2.27185
0.0,8,2.272095
0.0,34,2.273251
0.0,50,2.274597
1.0,12,2.274992
1.0,31,2.275879
1.0,79,2.278126
0.0,63,2.280001
1.0,13,2.28039
1.0,32,2.281292
0.0,125,2.284641
0.0,77,2.286752
1.0,11,2.287089
1.0,25,2.287785
0.0,33,2.288679
0.0,428,2.300102
1.0,11,2.300545
1.0,63,2.302247
0.0,128,2.305666
0.0,60,2.307312
1.0,20,2.307864
1.0,30,2.308717
0.0,6,2.308909
0.0,54,2.31038
1.0,14,2.310791
1.0,53,2.312258
1.0,182,2.317159
0.0,127,2.320587
1.0,26,2.321316
1.0,23,2.321975
0.0,7,2.322196
0.0,143,2.326086
1.0,11,2.326426
1.0,23,2.327082
0.0,62,2.329013
0.0,115,2.332165
1.0,13,2.332558
1.0,34,2.333511
0.0,130,2.337084
0.0,60,2.338729
1.0,11,2.339067
0.0,35,2.340028
0.0,43,2.341212
0.0,440,2.352899
1.0,11,2.353245
0.0,46,2.354491
0.0,124,2.35804
0.0,219,2.363919
1.0,12,2.36428
1.0,27,2.365039
1.0,70,2.366963
0.0,60,2.36859
1.0,11,2.368924
1.0,33,2.36984
1.0,134,2.373513
0.0,112,2.376564
1.0,12,2.37692
0.0,18,2.377429
1.0,163,2.381882
0.0,521,2.396027
1.0,13,2.396421
1.0,27,2.397192
0.0,63,2.398902
0.0,6,2.3991
1.0,13,2.399493
1.0,27,2.400235
1.0,162,2.404594
0.0,205,2.410497
1.0,12,2.410899
1.0,44,2.412089
0.0,178,2.416876
0.0,33,2.417799
1.0,29,2.418606
1.0,23,2.419277
1.0,109,2.422236
0.0,180,2.4271
1.0,11,2.427438
1.0,28,2.42823
1.0,227,2.434349
0.0,475,2.447237
1.0,11,2.447584
1.0,23,2.448246
0.0,142,2.452092
0.0,132,2.45567
1.0,25,2.456362
0.0,10,2.456656
0.0,48,2.458046
0.0,189,2.463326
1.0,13,2.463721
1.0,30,2.464547
0.0,2,2.464631
0.0,148,2.468954
1.0,11,2.469298
0.0,18,2.469814
0.0,51,2.47121
0.0,93,2.473705
1.0,11,2.474149
1.0,23,2.474996
0.0,28,2.475767
0.0,125,2.479293
1.0,11,2.47963
0.0,15,2.480053
0.0,154,2.484209
0.0,68,2.486189
1.0,11,2.486516
0.0,45,2.487749
0.0,33,2.488656
0.0,42,2.489804
1.0,13,2.490189
1.0,30,2.491028
0.0,11,2.491358
0.0,17,2.491833
1.0,11,2.49216
1.0,37,2.493167
1.0,217,2.499169
0.0,104,2.502007
0.0,7,2.502233
1.0,23,2.50302
1.0,136,2.506683
0.0,13,2.507069
1.0,12,2.507429
0.0,4,2.507569
0.0,28,2.508349
0.0,18,2.508868
1.0,11,2.5092
1.0,37,2.510252
0.0,90,2.512729
0.0,87,2.515092
1.0,11,2.515433
1.0,28,2.516236
1.0,184,2.521409
0.0,128,2.524945
1.0,11,2.525287
1.0,34,2.526219
0.0,19,2.526764
0.0,51,2.528162
1.0,11,2.528491
0.0,13,2.528852
0.0,15,2.529267
0.0,17,2.529744
1.0,11,2.530065
0.0,17,2.530548
0.0,127,2.533902
0.0,19,2.534443
1.0,15,2.534881
1.0,43,2.536049
0.0,25,2.536751
0.0,466,2.549294
1.0,12,2.549664
1.0,26,2.55039
1.0,171,2.554996
0.0,306,2.563369
0.0,107,2.566225
1.0,27,2.566992
0.0,126,2.570362
0.0,88,2.572768
1.0,11,2.5731
1.0,29,2.573905
0.0,136,2.578003
0.0,19,2.578546
1.0,11,2.578886
1.0,25,2.579648
0.0,130,2.5832
0.0,68,2.585037
1.0,11,2.585373
0.0,10,2.585669
1.0,279,2.593374
0.0,119,2.596556
0.0,6,2.596751
1.0,28,2.597533
0.0,197,2.602912
0.0,137,2.606795
1.0,11,2.607138
1.0,35,2.608104
1.0,208,2.613682
0.0,84,2.615977
1.0,11,2.616314
1.0,25,2.617025
1.0,69,2.618918
0.0,175,2.623689
1.0,11,2.624025
1.0,25,2.624735
0.0,144,2.628613
0.0,4,2.62876
0.0,7,2.628978
1.0,23,2.62965
0.0,74,2.631894
0.0,81,2.634093
1.0,11,2.634423
1.0,27,2.635225
1.0,67,2.637142
0.0,132,2.640679
1.0,11,2.641011
1.0,23,2.641665
0.0,12,2.642019
0.0,58,2.643612
1.0,11,2.643935
1.0,25,2.644646
0.0,94,2.647157
0.0,150,2.651124
0.0,11,2.651461
1.0,30,2.652285
0.0,174,2.656937
0.0,322,2.66575
1.0,11,2.6661
1.0,27,2.666904
0.0,24,2.667567
0.0,84,2.669855
1.0,14,2.670267
0.0,4,2.670406
1.0,228,2.676554
0.0,114,2.679846
1.0,33,2.680759
1.0,37,2.681792
0.0,25,2.682485
0.0,154,2.686887
1.0,11,2.687291
1.0,24,2.687962
1.0,91,2.690434
0.0,112,2.693455
1.0,27,2.694219
0.0,4,2.69436
0.0,12,2.694714
0.0,92,2.69721
0.0,4,2.697354
0.0,18,2.697871
1.0,150,2.701909
0.0,126,2.70538
1.0,11,2.705723
1.0,23,2.706385
0.0,201,2.711815
0.0,22,2.712441
1.0,15,2.712871
1.0,23,2.71363
0.0,27,2.714547
0.0,140,2.718439
1.0,12,2.718848
1.0,27,2.719607
1.0,295,2.72751
0.0,251,2.734519
1.0,11,2.73487
1.0,25,2.735587
1.0,106,2.738441
0.0,288,2.746383
