episodes,steps,total reward
37,1000,0.0
62,2000,2.0
84,3000,2.0
104,4000,3.0
119,5000,2.0
133,6000,3.0
144,7000,2.0
158,8000,2.0
165,9000,2.0
178,10000,5.0
191,11000,3.0
203,12000,3.0
213,13000,3.0
225,14000,3.0
241,15000,4.0
256,16000,4.0
267,17000,1.0
280,18000,3.0
292,19000,2.0
302,20000,3.0
308,21000,1.0
312,22000,2.0
324,23000,5.0
337,24000,3.0
341,25000,1.0
350,26000,5.0
355,27000,2.0
366,28000,2.0
374,29000,2.0
381,30000,2.0
387,31000,2.0
398,32000,4.0
403,33000,3.0
410,34000,3.0
417,35000,3.0
428,36000,4.0
434,37000,2.0
441,38000,5.0
445,39000,2.0
461,40000,5.0
476,41000,4.0
486,42000,5.0
495,43000,3.0
500,44000,2.0
509,45000,3.0
520,46000,1.0
532,47000,5.0
547,48000,5.0
556,49000,2.0
571,50000,7.0
577,51000,4.0
584,52000,1.0
592,53000,1.0
602,54000,5.0
618,55000,7.0
634,56000,4.0
641,57000,2.0
655,58000,6.0
665,59000,4.0
675,60000,5.0
690,61000,5.0
703,62000,4.0
718,63000,6.0
731,64000,5.0
744,65000,6.0
753,66000,6.0
770,67000,7.0
787,68000,9.0
791,69000,0.0
810,70000,10.0
822,71000,5.0
833,72000,5.0
842,73000,6.0
851,74000,3.0
861,75000,3.0
878,76000,10.0
891,77000,6.0
905,78000,8.0
914,79000,2.0
926,80000,5.0
942,81000,8.0
959,82000,6.0
978,83000,7.0
991,84000,7.0
1010,85000,11.0
1022,86000,4.0
1035,87000,8.0
1043,88000,5.0
1055,89000,8.0
1067,90000,5.0
1090,91000,9.0
1106,92000,8.0
1123,93000,7.0
1134,94000,6.0
1147,95000,5.0
1162,96000,9.0
1179,97000,8.0
1191,98000,6.0
1211,99000,9.0
1219,100000,6.0
