episodes,steps,total reward
36,1000,1.0
57,2000,0.0
73,3000,1.0
92,4000,3.0
106,5000,2.0
121,6000,3.0
138,7000,0.0
149,8000,3.0
161,9000,4.0
175,10000,4.0
187,11000,3.0
198,12000,3.0
211,13000,2.0
219,14000,3.0
233,15000,4.0
246,16000,3.0
247,17000,0.0
258,18000,1.0
275,19000,3.0
283,20000,2.0
287,21000,0.0
294,22000,3.0
307,23000,1.0
318,24000,3.0
329,25000,3.0
338,26000,3.0
348,27000,4.0
352,28000,2.0
363,29000,5.0
375,30000,3.0
387,31000,4.0
399,32000,1.0
406,33000,3.0
415,34000,3.0
425,35000,5.0
432,36000,1.0
443,37000,3.0
449,38000,3.0
458,39000,3.0
464,40000,4.0
474,41000,4.0
479,42000,3.0
484,43000,2.0
490,44000,4.0
498,45000,3.0
510,46000,4.0
521,47000,3.0
534,48000,5.0
552,49000,4.0
558,50000,3.0
570,51000,6.0
583,52000,5.0
589,53000,3.0
600,54000,3.0
607,55000,3.0
616,56000,4.0
627,57000,5.0
635,58000,4.0
645,59000,5.0
651,60000,3.0
659,61000,1.0
666,62000,4.0
671,63000,3.0
682,64000,4.0
695,65000,7.0
705,66000,4.0
715,67000,4.0
734,68000,7.0
743,69000,4.0
755,70000,4.0
771,71000,7.0
783,72000,5.0
794,73000,5.0
807,74000,8.0
815,75000,4.0
830,76000,7.0
839,77000,3.0
851,78000,6.0
862,79000,6.0
883,80000,9.0
899,81000,5.0
910,82000,6.0
932,83000,11.0
946,84000,7.0
958,85000,7.0
967,86000,5.0
978,87000,7.0
989,88000,6.0
1003,89000,9.0
1011,90000,5.0
1022,91000,6.0
1034,92000,7.0
1043,93000,4.0
1063,94000,11.0
1075,95000,8.0
1087,96000,6.0
1095,97000,4.0
1104,98000,6.0
1115,99000,6.0
1135,100000,10.0
