# {"t_start": 1641712790.0381563, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000291
0.0,22,0.00101
0.0,24,0.001757
0.0,8,0.002039
0.0,43,0.00333
0.0,8,0.003602
0.0,47,0.005013
0.0,32,0.006008
0.0,13,0.00644
0.0,24,0.007134
0.0,39,0.008235
0.0,50,0.009669
0.0,8,0.010003
0.0,52,0.011783
0.0,12,0.01211
0.0,24,0.012722
0.0,28,0.013442
0.0,5,0.0136
0.0,9,0.013854
0.0,50,0.01514
0.0,58,0.016583
0.0,63,0.018099
0.0,19,0.018581
0.0,14,0.018946
0.0,37,0.019873
0.0,22,0.020428
0.0,19,0.020912
0.0,45,0.022017
0.0,18,0.022477
0.0,32,0.023305
0.0,42,0.024394
0.0,2,0.024475
1.0,14,0.024854
0.0,27,0.02553
0.0,52,0.026772
0.0,24,0.027349
0.0,31,0.028389
0.0,42,0.029399
0.0,45,0.030492
0.0,13,0.030835
0.0,23,0.031411
0.0,50,0.033015
0.0,113,0.036059
0.0,22,0.036613
0.0,58,0.038022
0.0,18,0.038477
0.0,34,0.039344
0.0,45,0.040484
0.0,40,0.041464
0.0,59,0.042887
0.0,56,0.044268
0.0,55,0.045561
0.0,106,0.048273
0.0,55,0.049798
0.0,78,0.051722
0.0,7,0.051924
0.0,29,0.052644
0.0,45,0.054296
0.0,73,0.056482
0.0,60,0.057953
0.0,37,0.058852
0.0,26,0.059489
0.0,11,0.059782
0.0,75,0.061594
1.0,64,0.063124
0.0,139,0.066606
0.0,102,0.06911
0.0,32,0.069885
0.0,31,0.070645
0.0,50,0.071926
0.0,44,0.072983
0.0,109,0.075571
0.0,86,0.078169
0.0,91,0.080595
0.0,35,0.08144
0.0,2,0.081516
1.0,90,0.08372
0.0,50,0.08492
0.0,90,0.087178
0.0,7,0.08738
1.0,32,0.088317
0.0,99,0.090642
0.0,40,0.091905
0.0,17,0.092508
0.0,56,0.094006
0.0,109,0.096641
0.0,121,0.099623
0.0,27,0.100306
1.0,38,0.101289
0.0,31,0.102111
0.0,49,0.103356
0.0,2,0.103434
1.0,91,0.105842
0.0,54,0.107129
0.0,48,0.108442
0.0,14,0.108804
0.0,73,0.110595
0.0,88,0.112872
0.0,138,0.11675
0.0,23,0.117352
0.0,11,0.117649
0.0,19,0.118138
0.0,144,0.121682
0.0,43,0.12274
1.0,87,0.125053
0.0,165,0.129022
0.0,157,0.13314
0.0,76,0.135451
1.0,33,0.136419
0.0,124,0.139453
0.0,6,0.139636
0.0,65,0.141239
1.0,59,0.142692
0.0,26,0.143343
0.0,41,0.144362
0.0,55,0.145736
0.0,6,0.145921
0.0,92,0.148184
0.0,51,0.149426
0.0,27,0.150119
1.0,93,0.152411
0.0,176,0.156874
0.0,22,0.157443
0.0,96,0.159866
0.0,66,0.161768
0.0,30,0.162596
0.0,6,0.162793
0.0,92,0.165058
0.0,86,0.167131
0.0,50,0.168367
0.0,106,0.170944
0.0,28,0.171673
0.0,43,0.173161
0.0,54,0.174694
0.0,177,0.179272
0.0,31,0.180089
0.0,40,0.181103
0.0,39,0.182086
0.0,52,0.183588
0.0,78,0.185523
1.0,84,0.187549
0.0,199,0.192371
0.0,30,0.193142
0.0,65,0.194823
1.0,35,0.195729
1.0,226,0.201216
0.0,4,0.201349
0.0,68,0.203021
0.0,61,0.204516
1.0,209,0.209813
0.0,88,0.212596
0.0,50,0.213839
0.0,2,0.213918
1.0,289,0.220915
0.0,57,0.222313
0.0,68,0.224064
1.0,97,0.226471
0.0,21,0.227017
0.0,33,0.227877
0.0,107,0.230502
1.0,53,0.232124
1.0,88,0.235267
0.0,56,0.237169
0.0,104,0.240013
1.0,42,0.241069
1.0,223,0.24646
0.0,27,0.247161
0.0,43,0.248239
1.0,48,0.249418
0.0,115,0.252319
0.0,8,0.252549
0.0,95,0.254899
0.0,60,0.256435
0.0,39,0.257396
0.0,64,0.259639
0.0,39,0.260841
0.0,40,0.261819
0.0,99,0.264294
0.0,43,0.265386
