# {"t_start": 1641532168.778839, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.015555
0.0,13,0.020684
0.0,27,0.031902
0.0,13,0.037208
0.0,14,0.042932
0.0,38,0.058106
0.0,20,0.06613
0.0,5,0.068167
0.0,25,0.078363
0.0,28,0.089507
0.0,22,0.09839
0.0,31,0.110987
0.0,31,0.123854
0.0,45,0.142546
0.0,70,0.171337
0.0,85,0.20518
0.0,13,0.210321
0.0,30,0.222236
0.0,57,0.244898
0.0,37,0.259678
0.0,64,0.28528
0.0,75,0.315154
0.0,77,0.346022
0.0,49,0.365438
0.0,106,0.408338
0.0,53,0.430757
0.0,126,0.482409
0.0,147,0.543728
0.0,19,0.554037
0.0,34,0.572109
0.0,10,0.577265
0.0,80,0.618233
0.0,104,0.67279
0.0,67,0.705637
0.0,193,0.782629
0.0,173,0.851453
0.0,34,0.866027
1.0,213,0.953264
0.0,127,1.00436
0.0,410,1.172405
0.0,109,1.216576
0.0,200,1.298309
0.0,104,1.341097
0.5,42,1.358201
1.0,813,1.691085
0.0,55,1.714647
0.0,75,1.746298
0.5,10,1.750427
0.0,49,1.770669
0.0,43,1.788674
0.0,5,1.790803
0.5,4,1.792479
0.0,374,1.94688
0.0,45,1.965114
0.0,146,2.023497
0.5,74,2.052921
0.0,367,2.206074
0.0,406,2.371436
0.0,56,2.394393
0.5,4,2.396046
1.0,156,2.460628
1.0,181,2.536029
0.0,85,2.571445
0.5,4,2.573229
1.0,91,2.610721
0.0,99,2.65201
0.0,257,2.757605
0.5,40,2.774364
1.0,54,2.796656
0.0,31,2.809634
0.0,95,2.848579
0.5,8,2.852041
0.0,30,2.864547
0.0,96,2.904609
0.0,62,2.93212
0.5,4,2.933799
1.0,46,2.953492
0.0,102,2.996804
0.0,107,3.041096
0.5,4,3.042839
1.0,24,3.052861
0.0,10,3.057023
0.0,67,3.084561
0.5,4,3.086251
1.0,22,3.095263
0.0,98,3.136132
0.0,92,3.174553
0.5,4,3.176223
1.0,30,3.188749
0.0,16,3.195523
0.0,91,3.233184
0.5,6,3.235706
1.0,12,3.240851
1.0,206,3.327103
0.0,159,3.395328
0.5,4,3.397032
1.0,27,3.408788
0.0,79,3.441976
1.0,237,3.539853
0.5,4,3.541714
1.0,26,3.552357
1.0,168,3.622402
1.0,315,3.754499
0.5,4,3.756216
1.0,42,3.774524
1.0,173,3.848119
1.0,93,3.886785
0.5,4,3.888488
1.0,11,3.892994
1.0,225,3.986529
0.0,56,4.009843
0.5,4,4.011508
0.0,2,4.012334
1.0,90,4.049836
0.0,14,4.055536
0.0,14,4.061282
1.0,11,4.065862
0.0,26,4.076834
1.0,136,4.133991
1.0,29,4.147079
1.0,27,4.158114
0.0,10,4.162528
0.0,16,4.169436
0.0,14,4.17594
1.0,13,4.181548
0.0,110,4.228846
1.0,138,4.287246
1.0,33,4.300944
0.0,9,4.304685
1.0,210,4.391362
1.0,144,4.451598
0.5,4,4.453256
1.0,11,4.457869
1.0,102,4.50051
1.0,107,4.545573
1.0,31,4.558727
1.0,11,4.563271
1.0,255,4.671789
0.0,6,4.674307
0.0,21,4.683058
1.0,12,4.68808
1.0,74,4.719059
0.0,99,4.761069
1.0,27,4.772478
1.0,13,4.777748
1.0,79,4.810575
1.0,83,4.845266
0.5,6,4.847783
1.0,15,4.853791
1.0,85,4.889286
1.0,182,4.965745
0.5,4,4.967411
1.0,11,4.971979
0.0,25,4.982273
1.0,97,5.024015
0.5,4,5.025672
1.0,13,5.031174
1.0,93,5.070665
0.0,2,5.071736
0.5,4,5.073398
1.0,11,5.077908
0.0,53,5.100292
1.0,167,5.171122
0.5,4,5.172792
1.0,15,5.179115
0.0,123,5.23071
0.0,17,5.237965
0.5,4,5.239675
1.0,13,5.245044
1.0,65,5.272446
0.0,6,5.274881
1.0,27,5.286325
1.0,13,5.291642
1.0,93,5.330623
1.0,153,5.395305
0.5,8,5.398714
1.0,12,5.403699
0.0,17,5.410999
1.0,79,5.444983
0.5,4,5.446644
1.0,11,5.451582
1.0,96,5.492777
1.0,121,5.543538
0.5,4,5.54521
1.0,12,5.55022
1.0,99,5.591841
1.0,41,5.608839
0.5,4,5.610494
1.0,11,5.615055
1.0,46,5.634608
1.0,87,5.671335
0.5,4,5.673002
0.0,2,5.673826
0.0,5,5.675909
0.0,46,5.695295
0.5,4,5.696963
