# {"t_start": 1639979591.4367077, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.001086
0.0,13,0.001966
1.0,66,0.006302
1.0,26,0.008034
0.0,15,0.009048
0.0,47,0.012197
0.0,7,0.012673
1.0,4,0.012985
1.0,17,0.014163
0.0,27,0.015873
0.0,28,0.017714
0.0,39,0.020309
1.0,8,0.020841
0.0,29,0.022689
0.0,32,0.024725
1.0,4,0.025045
0.0,8,0.025574
1.0,10,0.026223
0.0,17,0.027301
1.0,14,0.028188
1.0,4,0.028467
0.0,58,0.032151
1.0,17,0.033253
1.0,18,0.034404
0.0,14,0.035306
0.0,29,0.037157
0.0,44,0.039934
1.0,6,0.040347
0.0,168,0.051094
1.0,4,0.051383
1.0,4,0.051665
1.0,34,0.05385
1.0,8,0.054385
1.0,10,0.055027
1.0,4,0.055306
1.0,4,0.055587
1.0,17,0.05667
1.0,6,0.057074
1.0,4,0.057352
1.0,4,0.057633
1.0,4,0.05791
0.0,68,0.062235
1.0,6,0.062647
1.0,4,0.062928
1.0,4,0.063209
1.0,4,0.063492
1.0,4,0.063772
1.0,4,0.064057
1.0,4,0.064341
1.0,4,0.064619
1.0,4,0.064898
1.0,4,0.065177
1.0,6,0.065575
1.0,4,0.065855
1.0,4,0.066132
1.0,4,0.066407
1.0,4,0.066688
1.0,6,0.067092
1.0,6,0.067492
1.0,4,0.067772
1.0,8,0.068302
1.0,6,0.068708
1.0,4,0.068988
1.0,6,0.069393
1.0,4,0.069675
1.0,4,0.069953
1.0,6,0.070355
1.0,4,0.070637
1.0,4,0.070918
1.0,6,0.071319
1.0,4,0.071599
1.0,4,0.071878
1.0,4,0.07216
1.0,4,0.072447
1.0,4,0.072726
1.0,4,0.073005
1.0,8,0.073536
1.0,4,0.073818
1.0,4,0.0741
1.0,4,0.074381
1.0,4,0.074662
1.0,8,0.075189
1.0,4,0.075469
1.0,4,0.07575
1.0,6,0.076192
1.0,4,0.076475
1.0,4,0.076754
1.0,4,0.077035
1.0,4,0.077316
1.0,4,0.077596
1.0,4,0.077874
1.0,4,0.078151
1.0,4,0.078434
1.0,4,0.078715
1.0,4,0.078991
1.0,6,0.079393
1.0,6,0.079792
1.0,6,0.080197
1.0,4,0.080481
1.0,6,0.080889
1.0,6,0.081294
1.0,4,0.081575
1.0,4,0.081854
1.0,4,0.082154
1.0,6,0.082571
1.0,6,0.082973
1.0,4,0.083255
1.0,17,0.084359
1.0,4,0.084645
1.0,4,0.084928
1.0,9,0.08552
1.0,4,0.085801
1.0,6,0.086205
1.0,4,0.086488
1.0,4,0.086771
1.0,4,0.087051
1.0,4,0.087333
1.0,4,0.087614
1.0,6,0.088014
1.0,4,0.0883
1.0,4,0.088583
1.0,4,0.088862
1.0,10,0.089506
1.0,4,0.089786
1.0,4,0.090067
1.0,4,0.09035
1.0,4,0.090634
1.0,4,0.090924
1.0,4,0.091208
1.0,4,0.09149
1.0,4,0.091769
1.0,6,0.092178
1.0,4,0.092461
1.0,6,0.092868
1.0,4,0.093151
1.0,6,0.093559
1.0,7,0.09403
1.0,4,0.094312
1.0,4,0.094596
1.0,4,0.094877
1.0,4,0.09516
1.0,4,0.095441
1.0,4,0.095723
1.0,4,0.096004
1.0,4,0.096289
1.0,4,0.09657
1.0,7,0.097038
1.0,6,0.097441
1.0,4,0.097721
1.0,4,0.098005
1.0,4,0.098285
1.0,4,0.098565
1.0,6,0.098969
1.0,4,0.099252
1.0,6,0.099657
0.0,41,0.102271
1.0,4,0.102558
1.0,4,0.102842
1.0,4,0.103121
1.0,4,0.103402
1.0,4,0.103683
1.0,4,0.103965
1.0,4,0.10425
1.0,4,0.104533
1.0,4,0.104816
1.0,4,0.105098
1.0,4,0.10538
1.0,4,0.105657
1.0,4,0.105937
1.0,6,0.10634
1.0,4,0.106621
1.0,4,0.106901
1.0,4,0.107181
1.0,4,0.107463
0.0,99,0.113745
1.0,4,0.114035
1.0,4,0.114317
1.0,6,0.114717
1.0,4,0.114994
1.0,6,0.115392
1.0,4,0.115672
1.0,4,0.11595
0.0,41,0.118648
0.0,64,0.122689
1.0,4,0.122976
1.0,4,0.123257
1.0,4,0.123534
1.0,4,0.123814
1.0,4,0.124098
1.0,4,0.124377
1.0,6,0.124778
1.0,4,0.125059
1.0,4,0.125336
1.0,6,0.125736
1.0,6,0.126142
1.0,4,0.126423
1.0,4,0.126704
1.0,4,0.126985
1.0,4,0.127261
1.0,4,0.127539
1.0,8,0.12807
1.0,4,0.128353
1.0,4,0.128634
1.0,4,0.128913
1.0,6,0.129315
1.0,4,0.129596
1.0,6,0.129998
1.0,6,0.130402
1.0,4,0.130678
1.0,4,0.130956
1.0,4,0.131237
1.0,4,0.131514
1.0,4,0.13179
1.0,4,0.132094
1.0,4,0.13239
1.0,4,0.13267
1.0,4,0.132948
0.0,137,0.141616
1.0,9,0.14222
1.0,4,0.142503
1.0,4,0.142787
1.0,4,0.143068
1.0,4,0.143351
1.0,4,0.143625
1.0,4,0.143905
1.0,6,0.144316
1.0,8,0.144849
1.0,4,0.145128
1.0,4,0.14541
1.0,4,0.145691
1.0,4,0.145969
1.0,4,0.146248
1.0,4,0.146528
1.0,4,0.146806
1.0,4,0.147088
1.0,4,0.147367
1.0,4,0.147647
1.0,4,0.147928
1.0,6,0.14833
1.0,4,0.148614
0.0,138,0.157409
1.0,4,0.157696
1.0,4,0.157978
1.0,4,0.158259
1.0,4,0.158539
1.0,4,0.158818
1.0,14,0.159717
1.0,9,0.16031
1.0,4,0.160593
1.0,7,0.161055
1.0,4,0.161335
1.0,4,0.161616
1.0,4,0.161897
1.0,4,0.162174
1.0,4,0.162451
1.0,4,0.162727
1.0,4,0.163006
1.0,4,0.163287
1.0,4,0.163565
1.0,4,0.163842
1.0,4,0.164127
1.0,4,0.16441
1.0,6,0.16481
1.0,4,0.165086
1.0,4,0.165364
1.0,4,0.165645
1.0,4,0.165925
1.0,6,0.166324
1.0,4,0.166604
1.0,4,0.166882
1.0,4,0.167164
1.0,4,0.167441
1.0,6,0.167843
1.0,4,0.168126
1.0,4,0.168405
1.0,4,0.168682
1.0,4,0.168961
1.0,6,0.169363
1.0,4,0.169645
1.0,4,0.169926
1.0,6,0.170326
1.0,4,0.170606
1.0,6,0.171007
1.0,6,0.171406
1.0,4,0.171684
1.0,4,0.171959
1.0,4,0.172241
1.0,4,0.172522
1.0,8,0.173045
1.0,4,0.173326
1.0,4,0.173604
1.0,4,0.173883
1.0,4,0.174163
1.0,6,0.17456
1.0,4,0.174842
1.0,4,0.17512
1.0,6,0.175521
1.0,6,0.175922
1.0,4,0.176204
1.0,6,0.176609
1.0,4,0.176891
1.0,6,0.177294
1.0,4,0.177576
1.0,6,0.177978
1.0,4,0.178258
1.0,6,0.178655
1.0,6,0.179058
1.0,4,0.179336
1.0,4,0.179612
1.0,6,0.180008
1.0,4,0.180294
1.0,9,0.180886
1.0,4,0.181167
1.0,4,0.181448
1.0,6,0.181852
1.0,4,0.182134
1.0,4,0.182414
1.0,10,0.183062
1.0,4,0.183344
1.0,4,0.183622
1.0,6,0.184025
1.0,4,0.184308
1.0,6,0.18471
0.0,2,0.184862
1.0,6,0.185265
1.0,4,0.185543
1.0,4,0.18582
1.0,4,0.186095
1.0,4,0.186375
1.0,4,0.186655
1.0,7,0.187114
1.0,4,0.187396
1.0,4,0.187782
1.0,8,0.188309
1.0,6,0.188712
1.0,4,0.188988
1.0,6,0.189391
1.0,6,0.189792
1.0,6,0.190196
1.0,4,0.190476
1.0,4,0.190755
1.0,4,0.191035
1.0,4,0.191314
1.0,4,0.191594
1.0,4,0.191873
1.0,4,0.192194
1.0,4,0.192478
1.0,4,0.192758
1.0,4,0.193038
1.0,4,0.193319
1.0,6,0.193723
1.0,4,0.194001
1.0,6,0.194405
1.0,4,0.194684
1.0,4,0.194963
1.0,6,0.195368
1.0,4,0.195647
1.0,6,0.196077
1.0,4,0.196375
1.0,4,0.196656
1.0,6,0.197064
1.0,6,0.197468
1.0,4,0.19775
1.0,4,0.198029
1.0,6,0.19843
1.0,4,0.198709
1.0,6,0.199112
1.0,4,0.199393
1.0,4,0.199672
1.0,6,0.200078
1.0,8,0.200602
1.0,4,0.200882
1.0,4,0.201163
1.0,4,0.201442
1.0,4,0.201719
1.0,4,0.201998
1.0,4,0.202281
1.0,4,0.202561
1.0,4,0.202843
1.0,6,0.203247
1.0,8,0.203771
1.0,4,0.204055
1.0,4,0.204338
1.0,4,0.204618
1.0,4,0.2049
1.0,6,0.205301
1.0,4,0.205583
1.0,4,0.205864
1.0,6,0.20627
1.0,4,0.206551
1.0,6,0.206958
1.0,4,0.207239
1.0,4,0.207519
1.0,4,0.207797
1.0,4,0.208082
1.0,6,0.208483
1.0,4,0.208761
1.0,4,0.209041
1.0,4,0.20932
1.0,4,0.209598
1.0,4,0.20988
1.0,6,0.210283
1.0,4,0.210564
1.0,6,0.210968
1.0,4,0.211249
1.0,4,0.211528
1.0,4,0.211815
1.0,4,0.212099
1.0,4,0.212381
1.0,4,0.212662
1.0,4,0.212942
1.0,6,0.213342
1.0,4,0.213623
1.0,6,0.214028
1.0,4,0.214309
1.0,4,0.214592
1.0,4,0.214873
1.0,4,0.215153
1.0,4,0.215434
1.0,4,0.215714
1.0,4,0.215994
1.0,4,0.216276
1.0,6,0.216681
1.0,4,0.216964
1.0,4,0.217244
1.0,8,0.217769
1.0,4,0.218049
1.0,10,0.218703
1.0,4,0.218986
1.0,4,0.219266
1.0,6,0.219671
1.0,4,0.219951
1.0,6,0.220359
1.0,4,0.22064
1.0,4,0.22092
1.0,6,0.221324
1.0,4,0.221605
1.0,8,0.222134
1.0,4,0.222413
1.0,4,0.222694
1.0,4,0.223078
1.0,4,0.223361
1.0,8,0.22389
1.0,4,0.224176
1.0,4,0.224458
1.0,4,0.224739
1.0,6,0.225143
1.0,7,0.225606
1.0,4,0.225887
1.0,7,0.226349
1.0,4,0.226629
1.0,4,0.22691
1.0,6,0.227312
1.0,4,0.227594
1.0,4,0.227874
1.0,8,0.228446
1.0,4,0.228729
1.0,4,0.229006
1.0,4,0.229287
1.0,4,0.229565
1.0,4,0.229845
1.0,4,0.230128
1.0,4,0.230409
1.0,4,0.230693
1.0,4,0.230972
1.0,4,0.231251
1.0,4,0.231531
1.0,4,0.231812
1.0,4,0.232092
1.0,4,0.232373
1.0,6,0.232779
1.0,6,0.23318
1.0,4,0.233462
1.0,4,0.233742
1.0,6,0.234145
1.0,4,0.234425
1.0,6,0.234826
1.0,6,0.235226
1.0,6,0.235633
1.0,6,0.236031
1.0,4,0.236316
1.0,4,0.236595
1.0,4,0.236874
1.0,6,0.237273
1.0,8,0.237795
1.0,4,0.238075
1.0,8,0.238605
1.0,4,0.238884
1.0,4,0.239162
1.0,4,0.239442
1.0,6,0.239847
1.0,4,0.240133
1.0,4,0.240415
1.0,4,0.240696
1.0,4,0.24098
1.0,6,0.241382
1.0,10,0.24203
1.0,8,0.242557
1.0,4,0.242836
1.0,6,0.243237
1.0,4,0.243516
1.0,8,0.244044
1.0,6,0.244453
1.0,4,0.244735
1.0,4,0.245014
1.0,6,0.245417
1.0,6,0.245822
1.0,6,0.246226
1.0,4,0.24651
1.0,4,0.246789
1.0,6,0.247193
1.0,4,0.247473
1.0,4,0.247754
1.0,4,0.248032
1.0,4,0.248316
1.0,4,0.248596
1.0,8,0.249117
1.0,4,0.249401
1.0,4,0.249683
1.0,8,0.250211
1.0,4,0.250492
1.0,4,0.250772
1.0,4,0.251051
1.0,4,0.251328
1.0,4,0.25161
1.0,8,0.252141
1.0,6,0.252549
1.0,4,0.252829
1.0,4,0.253109
1.0,6,0.253514
1.0,4,0.253796
1.0,4,0.254076
1.0,6,0.25448
1.0,6,0.254886
1.0,4,0.255168
1.0,4,0.255451
1.0,4,0.255732
1.0,4,0.256014
1.0,8,0.256548
1.0,4,0.25683
1.0,4,0.257108
1.0,4,0.25739
1.0,6,0.257792
1.0,4,0.258181
1.0,4,0.258463
1.0,4,0.258746
1.0,4,0.259025
1.0,4,0.259306
1.0,4,0.259585
1.0,4,0.259864
1.0,6,0.26027
1.0,4,0.260553
1.0,4,0.260833
1.0,4,0.261113
1.0,4,0.261392
1.0,6,0.261795
1.0,4,0.262077
1.0,4,0.262353
1.0,4,0.262632
1.0,4,0.262912
1.0,4,0.263191
1.0,6,0.263593
1.0,4,0.263872
1.0,4,0.264153
1.0,4,0.264434
1.0,4,0.264714
1.0,4,0.264993
1.0,4,0.265275
1.0,4,0.265554
1.0,6,0.265955
1.0,4,0.266236
1.0,4,0.266516
1.0,4,0.266795
1.0,6,0.267198
1.0,4,0.267478
1.0,4,0.267759
1.0,4,0.268041
1.0,4,0.268325
1.0,4,0.268607
1.0,4,0.268889
1.0,4,0.26917
1.0,4,0.26945
1.0,4,0.26973
1.0,4,0.27001
1.0,4,0.270289
1.0,6,0.270694
1.0,4,0.270973
1.0,4,0.271253
1.0,4,0.271533
1.0,4,0.271813
1.0,6,0.272216
1.0,4,0.272494
1.0,6,0.272897
1.0,4,0.273176
1.0,8,0.273704
1.0,4,0.273983
1.0,4,0.274263
1.0,4,0.274543
1.0,4,0.274823
1.0,4,0.275104
1.0,4,0.275382
1.0,4,0.275661
1.0,6,0.276066
1.0,4,0.276347
1.0,4,0.276628
1.0,6,0.277032
1.0,4,0.277313
1.0,6,0.277714
1.0,4,0.277996
1.0,4,0.278273
1.0,4,0.278551
1.0,4,0.27883
1.0,8,0.279355
1.0,6,0.279763
1.0,4,0.280046
1.0,4,0.280328
1.0,4,0.280609
1.0,4,0.280892
1.0,6,0.281292
1.0,4,0.281573
1.0,4,0.281856
1.0,7,0.282321
1.0,4,0.282604
1.0,4,0.282886
1.0,6,0.28329
1.0,6,0.283697
1.0,4,0.283978
1.0,4,0.284263
1.0,4,0.284548
1.0,4,0.284829
1.0,4,0.285111
1.0,4,0.285393
1.0,4,0.285674
1.0,7,0.286138
1.0,4,0.286415
1.0,4,0.286694
1.0,8,0.287219
1.0,4,0.287496
1.0,4,0.287776
1.0,4,0.288059
1.0,4,0.288341
1.0,4,0.288615
1.0,4,0.288895
1.0,4,0.289174
1.0,6,0.289573
1.0,4,0.289854
1.0,4,0.290134
1.0,6,0.290534
1.0,4,0.290815
1.0,6,0.291217
1.0,6,0.291616
1.0,4,0.291897
1.0,4,0.292196
1.0,4,0.292479
1.0,4,0.292758
1.0,4,0.293037
1.0,4,0.29342
1.0,6,0.29382
1.0,4,0.294101
1.0,4,0.294383
1.0,4,0.294663
1.0,4,0.294942
1.0,4,0.295219
1.0,4,0.2955
1.0,4,0.295779
1.0,6,0.296187
1.0,8,0.296712
1.0,4,0.296993
1.0,4,0.297271
1.0,4,0.297549
1.0,4,0.297827
1.0,4,0.298105
1.0,4,0.298387
1.0,4,0.298667
1.0,4,0.298947
1.0,7,0.299409
1.0,8,0.299936
1.0,4,0.30022
1.0,4,0.300501
1.0,4,0.30078
1.0,6,0.301193
1.0,4,0.301474
1.0,4,0.301754
1.0,4,0.302031
1.0,4,0.302309
1.0,4,0.302587
1.0,4,0.302866
1.0,4,0.303148
1.0,6,0.303552
1.0,4,0.303832
1.0,4,0.304116
1.0,4,0.304396
1.0,4,0.304676
1.0,4,0.304953
1.0,4,0.305231
1.0,7,0.305694
1.0,4,0.305973
1.0,4,0.306254
1.0,4,0.306532
1.0,6,0.306931
1.0,7,0.307391
1.0,4,0.307671
1.0,4,0.307949
1.0,4,0.308325
1.0,4,0.30861
1.0,6,0.309012
1.0,6,0.309415
1.0,4,0.309694
1.0,4,0.309973
1.0,4,0.310254
1.0,4,0.310532
1.0,4,0.310809
1.0,4,0.311092
1.0,4,0.311371
1.0,6,0.311772
1.0,4,0.312057
1.0,4,0.312339
1.0,4,0.312617
1.0,7,0.313078
1.0,4,0.313359
1.0,4,0.313637
1.0,4,0.313919
1.0,4,0.314198
1.0,4,0.314476
1.0,6,0.314883
1.0,4,0.315161
1.0,4,0.315438
1.0,4,0.315719
1.0,4,0.315997
1.0,4,0.31628
1.0,6,0.316682
1.0,6,0.317101
1.0,6,0.317512
1.0,4,0.317799
1.0,4,0.318091
1.0,4,0.318371
1.0,4,0.318653
1.0,4,0.318932
1.0,4,0.319208
1.0,4,0.319488
1.0,6,0.319888
1.0,4,0.320172
1.0,4,0.320453
1.0,4,0.320732
1.0,4,0.321012
1.0,6,0.321414
1.0,4,0.321696
1.0,6,0.322096
1.0,4,0.322375
1.0,4,0.322655
1.0,6,0.323061
1.0,4,0.323344
1.0,4,0.323623
1.0,6,0.324028
1.0,4,0.324315
1.0,4,0.324594
1.0,6,0.324996
1.0,4,0.325278
1.0,4,0.325556
1.0,4,0.325832
1.0,8,0.326357
1.0,4,0.326637
1.0,4,0.326918
1.0,6,0.327325
1.0,6,0.327726
1.0,4,0.328008
1.0,4,0.32835
1.0,6,0.32877
1.0,4,0.329048
1.0,4,0.329327
1.0,6,0.329724
1.0,4,0.330002
1.0,4,0.330283
