# {"t_start": 1641598703.9786565, "env_id": "Office-v0"} 
r,l,t
1.0,20,37.353283
1.0,44,37.372566
1.0,52,37.395701
1.0,71,37.426954
1.0,22,37.436392
1.0,118,37.48757
1.0,48,37.50844
1.0,71,37.539324
1.0,22,37.548703
1.0,38,37.565192
1.0,53,37.588131
1.0,84,37.624547
1.0,20,37.633206
1.0,40,37.650522
1.0,57,37.675091
1.0,68,37.704648
1.0,20,37.713282
1.0,44,37.732402
1.0,72,37.763849
1.0,77,37.797745
1.0,20,37.806699
1.0,40,37.824538
1.0,50,37.846806
1.0,82,37.882414
1.0,22,37.891932
1.0,42,37.910128
0.0,5,37.912386
1.0,74,37.944391
1.0,20,37.953063
1.0,39,37.96996
0.0,3,37.971269
1.0,73,38.003095
1.0,20,38.01167
1.0,40,38.029054
1.0,52,38.051499
1.0,75,38.084131
1.0,18,38.091913
1.0,153,38.159425
1.0,64,38.187444
1.0,74,38.219607
1.0,22,38.229045
1.0,38,38.245712
1.0,51,38.268677
1.0,79,38.303988
1.0,20,38.312628
1.0,36,38.328306
1.0,52,38.350834
1.0,77,38.384116
1.0,18,38.391914
1.0,46,38.411848
1.0,52,38.434272
1.0,85,38.471218
1.0,18,38.47897
1.0,40,38.496321
1.0,55,38.519952
1.0,78,38.553653
1.0,18,38.561505
1.0,40,38.578829
1.0,50,38.600562
0.0,37,38.616571
1.0,20,38.625162
1.0,40,38.642474
1.0,55,38.666153
0.0,62,38.693692
1.0,19,38.702015
1.0,40,38.719924
1.0,67,38.749093
1.0,75,38.782255
1.0,18,38.790052
1.0,40,38.807405
1.0,56,38.831576
1.0,68,38.861047
1.0,26,38.87225
1.0,43,38.890867
1.0,53,38.913783
1.0,71,38.944635
1.0,18,38.952352
1.0,36,38.967854
1.0,50,38.98949
1.0,71,39.020292
1.0,22,39.029803
1.0,38,39.046379
1.0,49,39.067489
1.0,74,39.09959
1.0,20,39.108405
1.0,38,39.125259
1.0,55,39.149568
1.0,75,39.182434
1.0,18,39.190193
1.0,40,39.207626
1.0,54,39.230958
1.0,79,39.265641
1.0,20,39.274551
0.0,23,39.285037
1.0,50,39.306606
1.0,75,39.339195
1.0,18,39.34692
1.0,50,39.368535
0.0,48,39.389412
1.0,74,39.421514
1.0,19,39.429761
0.0,27,39.441516
1.0,52,39.464126
1.0,69,39.494298
1.0,20,39.502994
1.0,39,39.5198
1.0,57,39.544802
0.0,34,39.55998
1.0,22,39.569584
1.0,45,39.589443
1.0,54,39.61273
1.0,79,39.647002
1.0,18,39.654863
1.0,38,39.671365
1.0,54,39.694838
1.0,79,39.729118
1.0,21,39.73812
1.0,40,39.755381
1.0,51,39.777762
1.0,70,39.808495
1.0,22,39.818087
1.0,40,39.835514
1.0,50,39.857223
1.0,73,39.888921
1.0,20,39.897521
1.0,40,39.91482
1.0,55,39.938559
1.0,69,39.96845
1.0,19,39.976623
1.0,48,39.998
0.0,7,40.001044
1.0,78,40.035401
1.0,24,40.045671
1.0,40,40.062947
1.0,53,40.085777
1.0,79,40.120107
1.0,22,40.129554
1.0,43,40.148168
1.0,57,40.172912
1.0,75,40.205516
1.0,20,40.21417
1.0,77,40.247446
1.0,44,40.266724
1.0,75,40.299624
1.0,20,40.308306
1.0,42,40.326435
1.0,52,40.348919
1.0,69,40.37886
1.0,19,40.387008
1.0,40,40.404298
1.0,47,40.425271
1.0,79,40.459854
1.0,18,40.467987
1.0,39,40.485219
1.0,56,40.509441
1.0,72,40.540776
0.0,6,40.543391
0.0,11,40.548185
1.0,50,40.569855
1.0,73,40.601588
1.0,22,40.611091
1.0,44,40.630172
1.0,48,40.650932
1.0,82,40.686435
0.0,3,40.687759
1.0,39,40.704643
1.0,50,40.726322
1.0,73,40.758067
0.0,7,40.761204
1.0,42,40.780051
1.0,62,40.806824
1.0,75,40.83934
1.0,22,40.848992
0.0,23,40.859223
1.0,50,40.881242
1.0,76,40.914471
1.0,22,40.923934
1.0,45,40.943368
1.0,48,40.964108
1.0,75,40.996803
1.0,18,41.004615
1.0,36,41.020211
1.0,52,41.042575
1.0,75,41.075113
1.0,20,41.083738
1.0,39,41.100673
1.0,46,41.120573
1.0,77,41.15411
1.0,18,41.161917
1.0,40,41.179447
1.0,52,41.201966
0.0,24,41.212373
1.0,20,41.221061
0.0,28,41.233104
1.0,54,41.256419
1.0,77,41.290977
1.0,22,41.301213
1.0,46,41.321647
1.0,60,41.347645
1.0,71,41.378496
1.0,20,41.387118
1.0,42,41.405363
1.0,48,41.42612
1.0,71,41.45696
1.0,20,41.465661
1.0,42,41.483958
1.0,49,41.505194
1.0,72,41.536377
1.0,21,41.545512
1.0,54,41.568825
1.0,57,41.593437
1.0,68,41.622976
1.0,20,41.631632
1.0,42,41.649786
1.0,48,41.670569
1.0,87,41.70828
1.0,18,41.715999
1.0,38,41.733186
1.0,50,41.755186
1.0,77,41.789339
1.0,18,41.797143
1.0,38,41.813625
1.0,46,41.833523
1.0,69,41.863617
1.0,18,41.871407
1.0,51,41.893431
1.0,54,41.916746
1.0,79,41.951021
1.0,18,41.958817
1.0,44,41.977777
1.0,60,42.003656
1.0,78,42.037392
1.0,19,42.045484
1.0,38,42.061918
1.0,50,42.083553
1.0,72,42.114678
1.0,20,42.123293
1.0,43,42.141787
0.0,9,42.145731
1.0,76,42.179473
1.0,23,42.189723
1.0,42,42.207958
1.0,63,42.235399
1.0,75,42.268288
1.0,23,42.278177
1.0,38,42.294931
1.0,70,42.325149
0.0,11,42.329899
1.0,19,42.338114
0.0,9,42.341971
1.0,52,42.364327
1.0,71,42.395236
1.0,18,42.402993
1.0,36,42.418687
1.0,48,42.439454
1.0,82,42.475031
1.0,18,42.482998
0.0,11,42.487798
1.0,51,42.50982
1.0,78,42.54369
1.0,23,42.553575
1.0,44,42.572581
1.0,54,42.59615
0.0,18,42.604238
1.0,18,42.612062
1.0,39,42.629536
0.0,28,42.641737
0.0,23,42.651667
1.0,18,42.659444
1.0,44,42.678515
1.0,53,42.701483
1.0,69,42.731762
1.0,18,42.739567
0.0,27,42.751257
1.0,50,42.773227
1.0,68,42.80303
1.0,18,42.81077
1.0,38,42.827321
0.0,38,42.843778
0.0,40,42.861042
1.0,25,42.871797
0.0,30,42.884775
1.0,48,42.905577
1.0,75,42.938129
1.0,22,42.947684
1.0,38,42.963947
1.0,55,42.987692
1.0,73,43.01962
0.0,14,43.026061
1.0,36,43.04209
1.0,55,43.066434
1.0,71,43.097535
1.0,20,43.106142
1.0,42,43.124494
1.0,52,43.146914
0.0,21,43.15598
1.0,18,43.163717
1.0,42,43.182091
1.0,59,43.207494
0.0,37,43.223562
1.0,18,43.231374
1.0,42,43.249694
1.0,51,43.271987
1.0,73,43.304095
1.0,20,43.312672
1.0,44,43.331736
1.0,61,43.358097
0.0,44,43.377053
1.0,27,43.388646
1.0,40,43.405983
1.0,46,43.425855
1.0,69,43.455948
1.0,18,43.463961
