# {"t_start": 1641376138.2849977, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,13.955612
0.0,20,13.961053
1.0,43,13.972604
1.0,43,13.984506
1.0,43,13.996177
0.0,8,13.998323
1.0,47,14.011132
1.0,43,14.022845
1.0,41,14.034616
1.0,44,14.047001
1.0,55,14.062307
0.0,48,14.076141
0.0,4,14.077214
1.0,40,14.088729
0.0,30,14.097793
1.0,42,14.109957
1.0,44,14.122298
1.0,52,14.13717
1.0,40,14.148542
1.0,44,14.16065
1.0,47,14.17373
1.0,44,14.185853
1.0,46,14.198514
1.0,48,14.211543
1.0,46,14.223972
0.0,42,14.235291
0.0,19,14.240511
1.0,42,14.251878
1.0,40,14.262717
0.0,10,14.265352
0.0,38,14.275641
0.0,22,14.281789
1.0,42,14.293139
1.0,48,14.30599
1.0,40,14.317041
1.0,42,14.32909
0.0,6,14.330633
1.0,44,14.343108
0.0,33,14.3529
1.0,47,14.366121
1.0,49,14.379595
1.0,50,14.393695
0.0,33,14.403093
0.0,10,14.405822
1.0,51,14.419727
1.0,51,14.433501
1.0,41,14.444883
1.0,47,14.457668
1.0,42,14.469191
0.0,11,14.472134
0.0,28,14.479666
1.0,47,14.492494
1.0,40,14.503794
1.0,46,14.516292
0.0,4,14.517363
1.0,44,14.529998
1.0,48,14.543473
1.0,44,14.555319
1.0,42,14.567
1.0,43,14.578797
0.0,25,14.585585
0.0,6,14.587201
1.0,42,14.598768
1.0,46,14.611322
1.0,42,14.623134
0.0,25,14.630626
1.0,49,14.644402
0.0,25,14.6518
1.0,41,14.663967
0.0,11,14.666941
1.0,44,14.678865
1.0,43,14.690617
0.0,43,14.702958
1.0,45,14.715522
0.0,15,14.719536
1.0,46,14.7321
0.0,8,14.734317
0.0,27,14.741557
1.0,45,14.753849
1.0,50,14.767615
1.0,45,14.779779
0.0,21,14.785542
1.0,47,14.798459
1.0,51,14.812408
1.0,42,14.824502
0.0,31,14.833074
1.0,42,14.844963
1.0,42,14.856445
0.0,36,14.866148
1.0,48,14.879255
1.0,45,14.891568
0.0,9,14.894444
1.0,45,14.907328
0.0,29,14.915663
1.0,46,14.928622
1.0,45,14.94182
1.0,44,14.95406
1.0,42,14.965703
0.0,8,14.968077
0.0,19,14.973241
1.0,47,14.985948
1.0,48,14.999021
1.0,43,15.010984
1.0,45,15.023384
1.0,48,15.036995
1.0,43,15.048907
0.0,10,15.051625
1.0,46,15.064172
1.0,40,15.075517
1.0,47,15.088427
1.0,42,15.099901
1.0,54,15.11451
0.0,38,15.124678
1.0,48,15.137591
1.0,45,15.149926
1.0,47,15.16275
1.0,44,15.174919
0.0,23,15.181791
1.0,45,15.194507
1.0,47,15.208235
0.0,4,15.209335
0.0,37,15.219595
0.0,9,15.222227
0.0,38,15.232611
1.0,40,15.243449
1.0,46,15.255895
0.0,30,15.26412
0.0,6,15.265781
1.0,44,15.277902
1.0,47,15.290609
1.0,44,15.302974
1.0,40,15.314343
1.0,48,15.328386
0.0,15,15.332453
1.0,46,15.345385
1.0,44,15.357265
1.0,42,15.368662
1.0,48,15.381692
0.0,13,15.385358
1.0,50,15.398927
1.0,46,15.411532
1.0,40,15.422492
0.0,23,15.428763
1.0,47,15.44162
0.0,34,15.4512
1.0,44,15.463673
1.0,44,15.476312
1.0,42,15.488586
1.0,43,15.500544
1.0,40,15.51149
1.0,49,15.524989
1.0,51,15.538692
0.0,8,15.541338
1.0,46,15.553728
1.0,42,15.565308
1.0,46,15.577914
0.0,11,15.580842
1.0,49,15.59432
0.0,19,15.599748
0.0,11,15.602686
1.0,41,15.613985
0.0,17,15.618583
1.0,52,15.632751
1.0,56,15.648036
0.0,19,15.653231
1.0,46,15.665989
1.0,42,15.677643
1.0,45,15.690008
1.0,41,15.701032
1.0,41,15.712442
1.0,43,15.724444
0.0,33,15.73338
1.0,47,15.747142
1.0,43,15.759775
1.0,40,15.771142
0.0,32,15.779887
0.0,42,15.791451
0.0,8,15.793683
0.0,45,15.805915
1.0,43,15.817674
1.0,42,15.829875
1.0,42,15.841545
0.0,13,15.845096
1.0,44,15.856881
0.0,34,15.866168
1.0,46,15.878553
1.0,44,15.890624
1.0,42,15.902196
1.0,48,15.915876
1.0,42,15.927612
0.0,23,15.933778
1.0,48,15.94717
0.0,6,15.94878
1.0,44,15.960774
1.0,44,15.97274
1.0,48,15.985865
1.0,40,15.996881
1.0,43,16.00875
0.0,13,16.012506
1.0,46,16.026861
1.0,41,16.038526
1.0,45,16.051821
0.0,31,16.060447
0.0,8,16.062613
1.0,45,16.075094
0.0,11,16.078044
1.0,43,16.089651
0.0,25,16.09639
1.0,45,16.108847
1.0,46,16.121454
0.0,31,16.130085
1.0,45,16.142429
1.0,45,16.154757
1.0,44,16.167027
1.0,45,16.179269
0.0,8,16.181477
1.0,45,16.193803
1.0,43,16.205699
1.0,44,16.21755
1.0,46,16.229996
0.0,17,16.234518
1.0,46,16.247112
0.0,12,16.25035
0.0,9,16.252747
1.0,52,16.266851
0.0,11,16.269792
1.0,45,16.282483
1.0,46,16.296031
1.0,46,16.308618
1.0,41,16.321201
1.0,42,16.333218
0.0,4,16.334272
1.0,48,16.347667
1.0,45,16.360129
1.0,48,16.372909
1.0,47,16.385688
1.0,45,16.398358
1.0,47,16.411234
0.0,38,16.421684
0.0,36,16.431624
1.0,54,16.446337
1.0,44,16.458473
1.0,42,16.470104
1.0,44,16.482127
1.0,50,16.496478
1.0,46,16.509565
1.0,43,16.521287
1.0,42,16.533287
0.0,17,16.537942
0.0,9,16.540699
1.0,44,16.552824
0.0,20,16.558396
1.0,45,16.570716
0.0,22,16.57662
0.0,4,16.577703
1.0,43,16.59054
1.0,46,16.604008
1.0,44,16.616505
0.0,8,16.618745
1.0,41,16.630264
1.0,42,16.641764
0.0,23,16.648103
0.0,11,16.651142
1.0,50,16.664942
0.0,21,16.670633
1.0,49,16.68404
1.0,48,16.697337
1.0,44,16.709263
1.0,45,16.721426
0.0,19,16.726593
0.0,8,16.728705
0.0,15,16.732682
1.0,41,16.744228
0.0,15,16.748225
1.0,42,16.760041
1.0,44,16.771993
0.0,38,16.782238
1.0,44,16.79414
1.0,43,16.80607
0.0,15,16.81018
0.0,32,16.818863
1.0,42,16.830673
1.0,44,16.843189
0.0,21,16.84974
1.0,45,16.862466
1.0,46,16.876044
1.0,42,16.887552
1.0,42,16.898942
1.0,40,16.910116
0.0,40,16.921099
0.0,18,16.926072
1.0,46,16.938679
0.0,10,16.941385
0.0,9,16.943843
1.0,44,16.956177
1.0,44,16.968489
1.0,41,16.979711
1.0,42,16.991341
0.0,21,16.997046
1.0,49,17.01035
1.0,48,17.023324
0.0,31,17.03203
1.0,43,17.044043
1.0,42,17.055423
0.0,43,17.066977
0.0,8,17.069131
1.0,43,17.081089
1.0,54,17.095721
1.0,43,17.108451
1.0,45,17.120939
1.0,40,17.132095
0.0,17,17.137387
0.0,34,17.147208
0.0,16,17.151549
1.0,45,17.164753
1.0,40,17.175752
1.0,42,17.187079
1.0,45,17.199494
1.0,40,17.210325
1.0,47,17.223254
0.0,8,17.225432
0.0,19,17.23072
0.0,34,17.23994
1.0,42,17.251555
1.0,40,17.262561
1.0,46,17.275257
0.0,11,17.27822
1.0,43,17.290034
