# {"t_start": 1641370809.133201, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.006506
0.0,25,0.011596
0.0,6,0.012863
0.0,20,0.016798
0.0,13,0.019341
0.0,22,0.023572
0.0,22,0.028136
0.0,17,0.031474
0.0,16,0.034613
0.0,64,0.046902
0.0,17,0.050262
0.0,29,0.055911
0.0,30,0.061776
0.0,14,0.064576
0.0,39,0.072986
0.0,38,0.080442
0.0,74,0.094855
0.0,18,0.098452
0.0,84,0.114795
0.0,145,0.143293
0.0,8,0.144937
0.0,26,0.149991
0.0,83,0.166194
0.0,150,0.195618
0.0,15,0.198831
0.0,232,0.244111
0.0,108,0.265175
0.0,69,0.278597
0.0,5,0.279599
0.0,25,0.284429
0.0,123,0.308749
0.0,63,0.32093
0.0,75,0.335548
0.0,175,0.370246
0.0,76,0.38497
0.0,33,0.39142
0.0,65,0.404484
0.0,121,0.428631
0.0,643,0.553919
0.0,39,0.561705
0.0,89,0.578884
0.0,230,0.624822
0.0,2,0.625338
0.0,6,0.62659
0.0,235,0.672599
0.0,21,0.676837
0.0,88,0.693672
0.0,366,0.764694
0.0,491,0.861609
0.0,5,0.862685
0.0,34,0.869528
0.0,46,0.878498
0.0,6,0.879719
0.0,255,0.929315
0.0,112,0.951157
0.0,134,0.977298
0.0,23,0.98191
0.0,11,0.984117
0.0,70,0.998122
0.0,79,1.013878
0.0,719,1.154386
0.0,18,1.158047
0.0,25,1.162983
0.0,26,1.168054
0.0,9,1.169805
0.0,314,1.233213
0.0,24,1.238053
0.0,24,1.24268
0.0,120,1.265938
0.0,197,1.304335
0.0,2,1.30479
0.0,102,1.324661
0.0,99,1.343762
0.0,215,1.386717
0.0,144,1.415468
0.0,611,1.533242
0.0,146,1.561759
0.0,67,1.574945
0.0,300,1.634087
0.0,226,1.677928
0.0,180,1.713053
0.0,19,1.716766
0.0,39,1.724306
0.0,56,1.735123
0.0,139,1.761989
0.0,97,1.781428
0.0,239,1.828373
0.0,158,1.859566
0.0,66,1.872588
0.0,815,2.032269
0.0,147,2.060861
0.0,465,2.151064
0.0,71,2.165068
0.0,114,2.187386
0.0,68,2.200896
0.0,13,2.203438
0.0,62,2.215444
0.0,16,2.218575
0.0,27,2.22388
0.0,80,2.239342
0.0,65,2.251791
0.0,110,2.273272
0.0,384,2.347611
0.0,88,2.365669
0.0,234,2.411651
0.0,191,2.449015
0.0,390,2.524648
0.0,8,2.526287
0.0,67,2.538991
0.0,25,2.543846
0.0,4,2.544641
0.0,122,2.568851
0.0,198,2.607799
0.0,27,2.613156
0.0,97,2.631989
0.0,287,2.687749
0.0,219,2.730446
0.0,244,2.778429
0.0,29,2.784112
0.0,208,2.82477
0.0,212,2.866166
0.0,4,2.866985
0.0,65,2.879785
0.0,799,3.036252
0.0,67,3.049539
0.0,83,3.065768
0.0,74,3.08014
0.0,4,3.080945
0.0,452,3.170113
0.0,11,3.172345
0.0,25,3.177326
0.0,182,3.21322
0.0,42,3.221319
0.0,120,3.244596
0.0,161,3.275733
0.0,60,3.287431
0.0,38,3.294832
0.0,107,3.315232
0.0,46,3.324176
0.0,345,3.393058
0.0,156,3.423234
0.0,69,3.436683
0.0,102,3.456386
0.0,305,3.51566
0.0,161,3.547477
0.0,192,3.585695
0.0,845,3.751678
1.0,299,3.810625
0.0,189,3.846957
0.0,10,3.848956
0.0,115,3.871892
0.0,101,3.89161
0.0,90,3.909132
0.0,52,3.919285
0.0,160,3.951288
0.0,65,3.964373
0.0,27,3.969632
0.0,195,4.007304
0.0,263,4.05861
0.0,71,4.072516
0.0,49,4.082027
0.0,6,4.083229
1.0,234,4.129371
1.0,207,4.170268
1.0,132,4.19613
0.0,45,4.205015
0.0,144,4.233238
1.0,225,4.277128
0.0,125,4.301481
0.0,26,4.306568
0.0,164,4.33907
1.0,136,4.366655
0.0,33,4.373497
0.0,199,4.412094
0.0,131,4.437413
0.0,88,4.454617
0.0,53,4.464972
1.0,151,4.494405
0.0,93,4.512617
0.0,94,4.531375
1.0,179,4.566673
0.0,41,4.574749
0.0,111,4.596353
1.0,150,4.625709
0.0,75,4.6404
1.0,133,4.666391
0.0,110,4.687958
1.0,46,4.69713
0.0,6,4.698327
0.0,13,4.700866
1.0,157,4.732122
1.0,139,4.759873
1.0,138,4.786787
1.0,84,4.803321
1.0,115,4.825906
0.0,8,4.827475
0.0,96,4.846197
1.0,99,4.865886
1.0,58,4.877466
0.0,11,4.87958
1.0,149,4.908724
0.0,66,4.922007
0.0,13,4.924566
0.0,49,4.934284
1.0,116,4.957302
0.0,70,4.970859
1.0,73,4.985255
0.0,16,4.988348
1.0,57,4.99951
0.0,14,5.002261
0.0,76,5.017106
0.0,11,5.019274
1.0,49,5.028853
0.0,10,5.030808
1.0,176,5.065293
1.0,108,5.08636
0.0,34,5.093038
0.0,4,5.093914
0.0,22,5.098212
1.0,57,5.109661
1.0,78,5.125081
1.0,91,5.143144
1.0,49,5.152807
1.0,46,5.161857
0.0,13,5.16448
0.0,32,5.170808
0.0,9,5.172585
1.0,58,5.183875
0.0,8,5.185451
1.0,40,5.193273
0.0,99,5.213236
1.0,53,5.223574
1.0,112,5.245412
1.0,49,5.254977
0.0,42,5.263201
0.0,110,5.284577
1.0,44,5.293164
0.0,56,5.304308
1.0,61,5.316621
1.0,48,5.326145
1.0,62,5.338618
1.0,49,5.348269
0.0,88,5.365851
0.0,53,5.376528
1.0,45,5.385333
0.0,4,5.386122
1.0,40,5.393989
0.0,71,5.407934
0.0,38,5.415367
0.0,32,5.421895
0.0,54,5.432455
1.0,47,5.441677
1.0,40,5.449515
0.0,105,5.469868
1.0,54,5.48057
0.0,27,5.485847
1.0,41,5.494096
1.0,48,5.503352
0.0,8,5.505026
0.0,15,5.508063
1.0,138,5.535268
1.0,57,5.546652
1.0,42,5.555024
0.0,9,5.556863
1.0,44,5.565528
1.0,39,5.573226
1.0,45,5.582016
1.0,39,5.589709
0.0,50,5.599356
1.0,47,5.608511
1.0,42,5.616724
1.0,42,5.625018
1.0,43,5.633396
1.0,98,5.652412
1.0,44,5.661
1.0,45,5.669706
0.0,11,5.671851
0.0,27,5.677131
0.0,27,5.682364
1.0,44,5.691189
1.0,39,5.69889
1.0,40,5.707164
1.0,46,5.71619
0.0,35,5.723346
1.0,38,5.730884
1.0,42,5.739173
1.0,40,5.746972
0.0,33,5.753423
1.0,42,5.761684
1.0,38,5.769116
0.0,13,5.771662
1.0,44,5.780268
0.0,6,5.781468
0.0,11,5.783601
1.0,40,5.791395
1.0,56,5.802291
1.0,40,5.81013
1.0,44,5.818762
1.0,41,5.826753
0.0,4,5.827539
1.0,40,5.835356
1.0,38,5.842838
0.0,16,5.845933
1.0,42,5.854533
1.0,50,5.864253
1.0,40,5.872374
0.0,8,5.873959
1.0,40,5.881774
1.0,41,5.890096
1.0,47,5.899533
1.0,43,5.907967
1.0,41,5.916072
1.0,49,5.926015
0.0,11,5.928244
1.0,40,5.93608
1.0,41,5.944133
0.0,23,5.948613
0.0,23,5.953138
0.0,13,5.955694
1.0,44,5.964351
0.0,13,5.966899
1.0,44,5.975503
1.0,70,5.989111
0.0,24,5.993788
0.0,9,5.995559
1.0,49,6.005261
1.0,40,6.013224
1.0,41,6.021483
0.0,32,6.027767
0.0,29,6.033452
1.0,41,6.041489
0.0,28,6.046946
1.0,40,6.054826
1.0,41,6.062878
1.0,51,6.072766
1.0,41,6.080801
0.0,29,6.086705
1.0,49,6.096392
1.0,39,6.104297
1.0,45,6.113442
0.0,29,6.119097
1.0,45,6.128146
