# {"t_start": 1641525463.3019454, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000772
0.0,86,0.011916
0.5,35,0.016239
0.0,8,0.01721
0.5,38,0.022373
0.0,10,0.023598
0.0,14,0.025378
0.0,22,0.028732
0.5,39,0.033736
0.0,9,0.034889
0.0,44,0.040363
0.0,32,0.044133
0.0,80,0.053568
0.5,40,0.058251
0.5,46,0.063613
0.0,88,0.074368
0.0,145,0.091519
0.5,62,0.09879
0.5,65,0.106339
0.5,92,0.117474
0.0,92,0.128259
0.0,112,0.141116
0.0,80,0.152158
0.5,48,0.157739
0.0,6,0.158492
0.5,79,0.168235
0.5,26,0.171476
0.0,29,0.174861
0.5,195,0.197448
0.0,140,0.213417
0.5,57,0.219902
0.0,176,0.240035
0.0,39,0.244709
0.5,239,0.274103
0.0,248,0.305364
0.5,39,0.310184
0.0,49,0.315825
0.5,33,0.319567
0.0,258,0.349093
0.5,41,0.35382
0.5,16,0.355711
0.5,90,0.366232
0.5,438,0.419174
0.5,61,0.426293
0.0,158,0.444548
0.0,80,0.453617
0.5,18,0.455784
0.5,20,0.458766
0.0,20,0.461097
0.0,16,0.462937
0.5,36,0.467077
0.0,407,0.517416
0.0,178,0.53896
0.5,139,0.555089
0.5,52,0.561135
0.5,147,0.578998
0.5,102,0.590722
0.0,329,0.630516
1.0,172,0.651328
0.5,23,0.654061
0.0,54,0.660278
0.0,427,0.709875
0.0,196,0.733145
0.5,14,0.734757
0.5,7,0.735571
0.0,34,0.739483
0.0,215,0.767137
0.0,74,0.77597
0.0,30,0.779494
0.0,62,0.786769
0.5,14,0.78843
0.5,61,0.795436
0.0,382,0.840062
0.5,62,0.847254
0.0,99,0.859587
0.0,532,0.922724
0.5,176,0.943118
0.0,39,0.947781
0.5,22,0.950374
0.5,21,0.952811
0.0,13,0.954308
0.5,35,0.9587
0.0,105,0.970935
0.0,344,1.014238
0.0,39,1.018765
0.5,11,1.020053
0.5,34,1.024015
0.0,7,1.024833
0.5,6,1.025575
0.5,27,1.028656
0.0,449,1.081063
0.0,322,1.120368
0.0,45,1.125909
0.0,38,1.130224
0.5,29,1.133653
0.5,23,1.136391
0.5,11,1.137664
0.0,156,1.156229
0.5,23,1.158896
0.0,187,1.180976
0.5,4,1.181466
0.0,406,1.231079
0.0,15,1.232859
0.5,10,1.234019
0.5,44,1.239384
0.0,18,1.241459
0.5,4,1.24194
0.0,14,1.243588
0.5,12,1.245012
0.5,21,1.247467
0.0,263,1.27805
0.5,21,1.280588
0.5,10,1.281897
0.0,742,1.371704
0.0,221,1.397358
0.0,11,1.398669
0.5,4,1.39915
0.5,10,1.400395
0.5,15,1.402145
0.5,12,1.403534
0.5,6,1.404278
0.5,14,1.405925
0.0,200,1.429419
0.5,6,1.430131
0.0,189,1.45255
0.5,16,1.454391
0.0,6,1.455101
0.5,6,1.455801
0.0,21,1.458449
0.5,4,1.458931
