# {"t_start": 1641558705.7398188, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002409
0.0,120,0.045996
0.0,28,0.057149
0.0,36,0.069893
0.0,185,0.136458
0.0,89,0.16822
0.0,118,0.210157
0.5,83,0.240121
0.0,170,0.300205
0.0,55,0.319439
0.0,195,0.389268
0.0,264,0.484959
0.0,108,0.52304
0.0,154,0.577074
0.0,414,0.724427
0.0,246,0.814643
0.0,363,0.944715
0.0,206,1.017402
0.0,421,1.167328
0.5,331,1.285279
0.0,194,1.354083
0.0,454,1.516954
0.0,246,1.603826
0.0,40,1.617904
0.0,226,1.698013
0.0,357,1.826065
0.0,368,1.957279
0.0,17,1.963314
0.0,238,2.047555
0.0,111,2.086786
0.0,348,2.211869
0.0,657,2.446576
0.0,13,2.451129
0.0,228,2.532265
0.0,538,2.722382
0.5,38,2.736709
1.0,116,2.778519
1.0,465,2.948353
0.0,1000,3.312759
0.0,504,3.496559
1.0,628,3.727396
0.0,1000,4.093391
0.0,672,4.336076
0.0,792,4.624322
0.0,20,4.631483
0.0,911,4.963849
0.0,121,5.007326
0.0,177,5.071788
1.0,102,5.109531
0.0,94,5.143115
0.0,1000,5.505418
0.0,1000,5.870277
1.0,298,5.978996
0.0,43,5.994556
0.0,166,6.054662
0.5,56,6.074914
1.0,127,6.120627
0.0,117,6.163802
0.0,347,6.290383
0.5,16,6.296163
1.0,199,6.367779
0.0,661,6.60836
0.0,754,6.884076
0.5,32,6.896423
0.0,98,6.933011
0.0,166,6.994061
0.0,230,7.076985
0.5,37,7.090257
1.0,75,7.117655
0.0,488,7.296967
0.0,121,7.341496
0.5,116,7.384346
1.0,238,7.47053
0.0,330,7.589292
0.0,414,7.741877
0.5,17,7.748037
0.0,21,7.755597
0.0,90,7.788069
0.0,937,8.129744
0.5,86,8.160643
1.0,58,8.181665
1.0,362,8.313072
0.0,492,8.495357
0.5,15,8.500808
1.0,33,8.51262
0.0,67,8.536753
1.0,333,8.656467
0.5,20,8.663655
1.0,34,8.675941
0.0,247,8.767074
0.0,590,8.984498
0.5,9,8.987825
1.0,43,9.003343
0.0,203,9.077641
0.0,26,9.08791
0.5,30,9.099297
1.0,95,9.134307
1.0,255,9.22748
0.0,314,9.340919
0.0,27,9.350763
1.0,24,9.359377
0.0,182,9.426054
0.0,1000,9.790538
0.5,15,9.796062
1.0,32,9.80805
0.0,64,9.831908
0.0,557,10.036017
0.5,15,10.04147
1.0,30,10.052208
0.0,168,10.11286
1.0,411,10.263777
0.5,7,10.266307
1.0,38,10.280009
0.0,247,10.369158
0.0,550,10.570383
0.5,13,10.575119
1.0,94,10.609223
1.0,296,10.716203
0.0,62,10.73942
0.5,11,10.743682
1.0,24,10.752963
1.0,659,10.994939
1.0,958,11.347626
0.5,7,11.350243
1.0,31,11.361941
0.0,226,11.445651
0.0,550,11.648744
0.5,7,11.651519
1.0,22,11.660141
0.0,343,11.786316
0.0,103,11.823765
0.5,14,11.828855
1.0,39,11.843861
1.0,671,12.091462
0.0,937,12.434387
0.5,7,12.436975
1.0,61,12.45958
1.0,212,12.536676
0.0,947,12.884657
