episodes,steps,total reward
10,1000,0.5
14,2000,0.0
18,3000,0.0
21,4000,0.5
25,5000,0.0
30,6000,0.0
33,7000,0.0
37,8000,1.5
38,9000,1.0
40,10000,0.0
41,11000,1.0
42,12000,0.0
45,13000,0.0
47,14000,0.0
50,15000,1.0
51,16000,0.0
57,17000,2.5
61,18000,1.5
62,19000,0.0
69,20000,2.0
74,21000,1.5
78,22000,0.5
82,23000,2.5
89,24000,4.0
93,25000,1.5
101,26000,3.5
102,27000,0.0
110,28000,3.0
114,29000,2.5
121,30000,4.0
122,31000,1.0
126,32000,2.5
133,33000,3.0
134,34000,1.0
138,35000,2.5
142,36000,2.5
155,37000,6.5
165,38000,5.5
170,39000,2.5
181,40000,5.5
186,41000,2.5
193,42000,5.0
203,43000,6.5
214,44000,6.0
218,45000,1.5
222,46000,2.5
230,47000,6.0
234,48000,3.5
245,49000,8.5
254,50000,8.0
269,51000,8.0
274,52000,3.5
289,53000,9.0
290,54000,1.0
297,55000,6.0
302,56000,3.5
308,57000,3.0
317,58000,8.0
329,59000,8.5
345,60000,10.0
358,61000,11.5
362,62000,3.5
370,63000,5.0
390,64000,15.5
400,65000,7.5
411,66000,9.0
430,67000,15.5
446,68000,14.0
454,69000,6.0
473,70000,13.5
492,71000,12.5
512,72000,17.5
526,73000,11.5
546,74000,14.5
566,75000,15.5
597,76000,26.0
626,77000,18.5
641,78000,12.5
670,79000,21.5
710,80000,31.0
746,81000,28.5
785,82000,30.0
818,83000,28.0
854,84000,30.5
882,85000,24.5
918,86000,30.5
954,87000,28.5
985,88000,26.0
1006,89000,16.5
1042,90000,29.5
1081,91000,28.0
1117,92000,31.5
1152,93000,29.5
1189,94000,30.5
1230,95000,29.0
1269,96000,30.0
1308,97000,30.0
1346,98000,29.5
1384,99000,28.0
1423,100000,32.0
