# {"t_start": 1643057754.4761295, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000699
0.0,37,0.006758
0.0,44,0.014186
0.0,7,0.01528
0.0,13,0.017285
0.0,44,0.023847
0.0,25,0.027882
0.0,14,0.030196
0.0,15,0.032514
0.0,5,0.03331
0.0,8,0.034541
0.0,18,0.037283
0.0,29,0.041715
0.0,67,0.051727
0.0,119,0.070371
0.0,17,0.072956
0.0,104,0.088934
0.0,31,0.093754
0.0,12,0.095606
0.0,80,0.108075
0.0,2,0.108411
0.0,49,0.115996
0.0,81,0.128572
0.0,90,0.142454
0.0,143,0.16459
0.0,83,0.177302
0.0,73,0.188615
0.0,135,0.209426
0.0,24,0.21317
0.0,136,0.23432
0.0,19,0.237222
0.0,44,0.243987
0.0,94,0.258551
0.0,75,0.270017
0.0,273,0.311717
0.0,20,0.31484
0.0,101,0.33034
0.0,121,0.348989
0.0,179,0.37673
0.0,90,0.390656
0.0,215,0.424007
0.0,204,0.455602
0.0,282,0.498939
0.0,67,0.509249
0.0,21,0.512511
0.0,125,0.531772
0.0,340,0.584467
0.0,22,0.587878
0.0,40,0.594013
0.0,35,0.599512
0.0,152,0.622951
0.0,88,0.636552
0.0,11,0.638264
0.0,336,0.689918
0.0,326,0.740231
0.0,12,0.742124
0.0,9,0.743536
0.0,156,0.767544
0.0,12,0.769437
0.0,41,0.775753
0.0,33,0.78078
0.0,81,0.793401
0.0,4,0.794052
0.0,30,0.798665
0.0,97,0.813586
0.0,30,0.818229
0.0,466,0.890009
0.0,358,0.945479
0.0,9,0.9469
0.0,577,1.036062
0.0,163,1.061102
0.0,111,1.078078
0.0,27,1.082239
0.0,23,1.085766
0.0,2,1.086099
0.0,341,1.138683
0.0,29,1.143178
0.0,486,1.218731
0.0,69,1.229413
0.0,327,1.279959
0.0,75,1.29153
0.0,42,1.298014
0.0,46,1.305067
0.0,209,1.337239
0.0,14,1.339422
0.0,23,1.342981
0.0,39,1.348942
0.0,67,1.359372
0.0,318,1.408524
0.0,353,1.462945
0.0,19,1.465965
0.0,195,1.49597
0.0,307,1.54336
0.0,507,1.625018
0.0,184,1.653093
0.0,185,1.681737
0.0,157,1.705886
0.0,84,1.718763
0.0,77,1.730491
0.0,61,1.739946
0.0,394,1.801025
0.0,16,1.803518
0.0,163,1.828756
0.0,172,1.855129
0.0,5,1.855931
0.0,255,1.895205
0.0,405,1.957748
0.0,320,2.007098
0.0,23,2.010633
0.0,656,2.112163
0.0,56,2.12078
0.0,640,2.218929
0.0,165,2.244298
0.0,55,2.252738
0.0,569,2.340011
0.0,368,2.39684
0.0,134,2.417583
0.0,228,2.452535
0.0,376,2.510728
0.0,346,2.56394
0.0,293,2.609011
0.0,243,2.646634
0.0,17,2.649281
0.0,141,2.671055
0.0,58,2.680128
0.0,24,2.683876
0.0,78,2.695889
0.0,148,2.718917
0.0,2,2.719256
0.0,45,2.726183
0.0,378,2.784722
0.0,23,2.78831
0.0,372,2.846104
0.0,230,2.881576
0.0,569,2.969712
0.0,21,2.973242
0.0,264,3.014054
0.0,22,3.017545
0.0,166,3.043083
0.0,67,3.053443
0.0,1000,3.209971
0.0,228,3.245038
0.0,287,3.289199
0.0,233,3.325074
0.0,16,3.327569
0.0,45,3.334476
0.0,276,3.377035
0.0,28,3.381374
0.0,105,3.397466
0.0,18,3.400275
0.0,551,3.485411
0.0,19,3.488372
0.0,41,3.494702
0.0,58,3.503609
0.0,47,3.51095
0.0,138,3.5321
0.0,46,3.539185
0.0,260,3.579684
0.0,24,3.583508
0.0,2,3.583842
0.0,35,3.589256
0.0,117,3.607383
0.0,72,3.618603
0.0,86,3.631997
0.0,207,3.664111
0.0,77,3.675974
0.0,382,3.735197
0.0,85,3.748231
0.0,18,3.751027
0.0,189,3.779999
0.0,75,3.79148
0.0,83,3.804213
0.0,231,3.839719
0.0,552,3.924993
0.0,319,3.974027
0.0,21,3.977452
0.0,113,3.99491
0.0,98,4.01
0.0,96,4.024746
0.0,134,4.045403
0.0,427,4.111441
0.0,577,4.201154
0.0,556,4.286772
0.0,94,4.301297
0.0,36,4.306833
0.0,18,4.309615
0.0,160,4.334061
0.0,63,4.343808
0.0,188,4.372575
0.0,6,4.373531
0.0,22,4.376969
0.0,23,4.380523
0.0,81,4.392895
0.0,118,4.411057
0.0,23,4.414722
0.0,197,4.44494
0.0,205,4.476492
0.0,47,4.483664
0.0,191,4.513078
0.0,301,4.559368
0.0,30,4.564001
0.0,287,4.608268
0.0,326,4.659259
0.0,90,4.673864
0.0,84,4.687029
0.0,48,4.694388
0.0,6,4.695339
0.0,330,4.746399
0.0,152,4.769869
0.0,367,4.826799
0.0,223,4.861145
0.0,550,4.946002
0.0,267,4.987176
0.0,11,4.988893
0.0,89,5.002636
0.0,13,5.00466
0.0,264,5.045093
0.0,247,5.082948
0.0,160,5.107553
0.0,300,5.153726
0.0,289,5.198252
0.0,755,5.314661
0.0,103,5.330529
0.0,156,5.354341
0.0,453,5.423975
0.0,192,5.45336
0.0,2,5.453703
0.0,573,5.54353
0.0,486,5.618574
0.0,43,5.625275
0.0,105,5.641385
0.0,128,5.660926
0.0,180,5.688651
0.0,433,5.755273
0.0,104,5.771243
0.0,131,5.791344
0.0,16,5.793838
0.0,157,5.817864
0.0,101,5.833317
0.0,259,5.87299
0.0,4,5.873643
0.0,50,5.881316
0.0,87,5.894819
0.0,272,5.936617
0.0,209,5.968628
0.0,41,5.974942
0.0,28,5.979252
0.0,153,6.002702
0.0,80,6.01496
0.0,248,6.053121
0.0,197,6.0835
0.0,81,6.095912
0.0,79,6.108095
0.0,62,6.117669
0.0,1000,6.272978
0.0,331,6.323681
0.0,192,6.353118
0.0,87,6.36642
0.0,154,6.390117
0.0,116,6.407885
0.0,55,6.416297
0.0,8,6.417646
0.0,27,6.421822
0.0,57,6.430588
0.0,572,6.518485
0.0,1000,6.671969
0.0,15,6.674306
0.0,1000,6.828159
0.0,56,6.836829
0.0,10,6.838391
0.0,114,6.855773
0.0,55,6.864207
0.0,374,6.921546
0.0,6,6.922506
0.0,152,6.945662
0.0,210,6.978119
0.0,49,6.986011
0.0,157,7.01014
0.0,19,7.013076
0.0,373,7.070405
0.0,19,7.073355
0.0,723,7.18508
0.0,45,7.191956
0.0,261,7.232051
0.0,684,7.336978
0.0,77,7.348756
0.0,340,7.401171
0.0,30,7.405909
0.0,192,7.435376
0.0,14,7.437558
0.0,640,7.535952
0.0,462,7.606928
0.0,90,7.620764
0.0,227,7.655802
0.0,107,7.67229
0.0,107,7.68876
0.0,604,7.783484
0.0,326,7.833554
0.0,86,7.846807
0.0,188,7.875716
0.0,679,7.980082
0.0,5,7.980886
0.0,264,8.021586
0.0,260,8.061603
0.0,101,8.077044
0.0,205,8.108604
0.0,21,8.111927
0.0,119,8.130196
0.0,78,8.142131
0.0,55,8.150602
0.0,278,8.193386
0.0,679,8.29809
0.0,27,8.302248
0.0,579,8.390875
0.0,138,8.411973
0.0,51,8.41981
0.0,62,8.429406
0.0,143,8.451334
0.0,106,8.467657
0.0,96,8.48248
0.0,69,8.493091
0.0,14,8.495276
0.0,75,8.50687
0.0,187,8.535582
0.0,49,8.543121
0.0,75,8.554543
0.0,2,8.55488
0.0,446,8.623776
0.0,205,8.65532
0.0,148,8.678057
0.0,91,8.692108
0.0,288,8.736491
0.0,50,8.744158
0.0,526,8.824668
0.0,21,8.827928
0.0,751,8.943338
0.0,376,9.000779
0.0,194,9.030478
0.0,25,9.034338
0.0,162,9.059152
0.0,35,9.064584
0.0,44,9.071304
0.0,240,9.108273
0.0,110,9.125193
0.0,663,9.22716
0.0,421,9.293349
0.0,11,9.295158
0.0,340,9.347688
0.0,62,9.357135
0.0,12,9.358998
0.0,43,9.365595
0.0,44,9.372324
0.0,56,9.380919
0.0,401,9.442436
0.0,9,9.443847
0.0,104,9.459766
0.0,130,9.479722
0.0,16,9.482206
0.0,147,9.504771
0.0,14,9.506948
0.0,107,9.523305
0.0,40,9.529443
0.0,29,9.533906
0.0,133,9.554366
0.0,80,9.566635
0.0,196,9.596691
0.0,40,9.602865
0.0,115,9.620615
0.0,5,9.621416
0.0,194,9.651142
0.0,33,9.656224
0.0,430,9.722343
0.0,38,9.728172
0.0,469,9.800511
0.0,33,9.805599
0.0,270,9.846984
0.0,313,9.894971
0.0,49,9.90251
0.0,160,9.927122
0.0,73,9.938384
0.0,77,9.950133
0.0,217,9.98371
0.0,327,10.03441
0.0,636,10.13206
0.0,297,10.177536
0.0,206,10.209159
0.0,34,10.214444
0.0,21,10.217708
0.0,390,10.277774
0.0,137,10.298752
0.0,69,10.309283
0.0,29,10.313846
0.0,15,10.316175
0.0,46,10.323224
0.0,317,10.371823
0.0,544,10.455739
0.0,5,10.456544
0.0,82,10.46911
0.0,362,10.524674
0.0,409,10.587428
0.0,459,10.658058
0.0,515,10.737617
0.0,145,10.759825
0.0,14,10.762014
0.0,200,10.792753
0.0,100,10.808713
0.0,73,10.820329
0.0,144,10.844038
0.0,40,10.850185
0.0,25,10.854071
0.0,116,10.871844
0.0,859,11.004446
0.0,149,11.027169
0.0,94,11.041615
0.0,38,11.047459
0.0,50,11.055129
0.0,12,11.057001
0.0,403,11.118892
0.0,225,11.153643
0.0,61,11.163143
0.0,574,11.251543
0.0,60,11.260782
0.0,52,11.268755
0.0,364,11.324669
0.0,124,11.343689
0.0,297,11.389326
0.0,89,11.403039
0.0,291,11.448017
0.0,16,11.450513
0.0,815,11.576159
0.0,95,11.590625
0.0,131,11.611083
0.0,93,11.625388
0.0,282,11.669081
0.0,846,11.799343
0.0,387,11.8586
0.0,81,11.87096
0.0,96,11.885664
0.0,164,11.910935
0.0,25,11.914802
0.0,416,11.978802
0.0,23,11.982347
0.0,71,11.993185
0.0,14,11.995365
0.0,17,11.997991
0.0,82,12.0105
0.0,282,12.053733
0.0,17,12.056377
0.0,6,12.057337
0.0,388,12.11762
0.0,60,12.12695
0.0,13,12.128972
0.0,180,12.156572
0.0,168,12.182271
0.0,15,12.184605
0.0,160,12.209834
0.0,435,12.276947
0.0,34,12.282202
0.0,201,12.313258
0.0,45,12.320257
0.0,209,12.352686
0.0,34,12.358214
0.0,522,12.439505
0.0,297,12.485077
0.0,304,12.532322
0.0,44,12.539095
0.0,173,12.565651
0.0,67,12.575898
0.0,34,12.581155
0.0,139,12.602504
0.0,128,12.622366
0.0,264,12.662836
0.0,117,12.680766
0.0,78,12.692842
0.0,126,12.712276
0.0,62,12.721785
0.0,391,12.781985
0.0,99,12.797194
0.0,431,12.863734
0.0,5,12.86454
0.0,40,12.870623
0.0,126,12.889932
0.0,60,12.899217
0.0,491,12.97475
0.0,654,13.075601
0.0,97,13.090457
0.0,83,13.103081
0.0,500,13.179782
0.0,82,13.192347
0.0,45,13.199324
0.0,134,13.219857
0.0,136,13.240789
0.0,59,13.24986
0.0,6,13.250811
0.0,673,13.354442
0.0,234,13.390244
0.0,243,13.427886
0.0,637,13.525429
0.0,306,13.572229
0.0,34,13.577468
0.0,94,13.59183
0.0,512,13.670247
0.0,333,13.721331
0.0,5,13.722138
0.0,947,13.867378
0.0,443,13.938062
0.0,26,13.942104
0.0,37,13.947795
0.0,117,13.965604
0.0,415,14.029526
0.0,91,14.043384
0.0,54,14.051666
0.0,238,14.088422
0.0,20,14.091621
0.0,496,14.167815
0.0,131,14.187893
0.0,217,14.221331
0.0,432,14.287598
0.0,721,14.398369
0.0,94,14.412791
0.0,147,14.435334
0.0,111,14.452353
0.0,167,14.477983
0.0,276,14.520783
0.0,6,14.521744
0.0,72,14.532727
0.0,1000,14.686825
0.0,248,14.724684
0.0,37,14.730372
0.0,61,14.739821
0.0,25,14.743657
0.0,611,14.83731
0.0,103,14.853161
0.0,352,14.907202
0.0,227,14.942096
0.0,322,14.991899
0.0,259,15.031909
0.0,278,15.074604
0.0,293,15.119657
0.0,230,15.155108
0.0,77,15.166856
0.0,380,15.225668
0.0,77,15.237509
0.0,152,15.260847
0.0,157,15.285104
0.0,31,15.289844
0.0,5,15.290646
0.0,165,15.316077
0.0,132,15.3363
0.0,17,15.339016
0.0,42,15.345424
0.0,24,15.349144
0.0,184,15.377584
0.0,107,15.393952
0.0,4,15.394597
0.0,157,15.418879
0.0,114,15.436954
0.0,542,15.522163
0.0,47,15.529479
0.0,279,15.57242
0.0,240,15.609269
0.0,303,15.655956
0.0,181,15.683698
0.0,865,15.816878
0.0,140,15.838377
0.0,115,15.856359
0.0,72,15.868001
0.0,61,15.877358
0.0,15,15.879698
0.0,505,15.957108
0.0,256,15.996802
0.0,199,16.02751
0.0,86,16.040885
0.0,74,16.052154
0.0,19,16.055094
0.0,249,16.093538
0.0,477,16.167416
0.0,127,16.187084
0.0,94,16.201736
0.0,19,16.204715
0.0,365,16.261584
0.0,146,16.284171
0.0,8,16.285444
0.0,76,16.29722
0.0,33,16.302324
0.0,76,16.314064
0.0,28,16.318412
0.0,268,16.35986
0.0,214,16.393224
0.0,39,16.399351
0.0,16,16.401856
0.0,144,16.424613
0.0,144,16.447016
0.0,2,16.44736
0.0,1000,16.602596
0.0,41,16.608869
0.0,641,16.707992
0.0,203,16.739469
0.0,72,16.750541
0.0,4,16.751194
0.0,24,16.754933
0.0,169,16.781114
0.0,46,16.78825
0.0,746,16.903644
0.0,240,16.940945
0.0,10,16.94253
