# {"t_start": 1641739215.9796944, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,5.018078
0.0,88,5.029903
0.0,317,5.072678
0.0,26,5.076185
0.0,135,5.094667
0.0,527,5.166301
0.0,496,5.234271
0.0,160,5.25601
0.0,317,5.298268
0.0,456,5.36005
0.0,58,5.368398
1.0,107,5.382996
0.0,44,5.388941
0.0,58,5.396683
0.0,11,5.398176
0.0,56,5.405687
0.0,788,5.512866
0.0,282,5.55075
0.0,110,5.565444
0.0,12,5.567088
0.0,7,5.568054
0.0,120,5.584105
0.0,29,5.588069
0.0,68,5.597301
0.0,129,5.614966
0.0,294,5.655216
0.0,31,5.659439
0.0,48,5.66612
1.0,69,5.675455
0.0,19,5.678026
1.0,65,5.686745
1.0,56,5.694403
0.0,196,5.721194
1.0,62,5.729569
1.0,63,5.738238
1.0,115,5.753883
0.0,82,5.764907
1.0,64,5.773918
0.0,19,5.776767
1.0,55,5.784275
0.0,47,5.790626
1.0,51,5.797541
0.0,11,5.799173
0.0,6,5.800008
0.0,21,5.802866
0.0,42,5.808534
1.0,55,5.815974
1.0,50,5.822784
0.0,33,5.827261
1.0,57,5.835006
1.0,58,5.842888
1.0,58,5.850745
0.0,29,5.854667
1.0,55,5.862181
0.0,138,5.88103
0.0,21,5.883925
1.0,52,5.89104
0.0,17,5.893349
0.0,37,5.898799
0.0,42,5.904638
1.0,56,5.912236
1.0,55,5.919936
0.0,17,5.922287
1.0,56,5.929943
0.0,42,5.935745
1.0,59,5.944043
0.0,45,5.950114
0.0,24,5.953503
1.0,53,5.960775
1.0,58,5.968601
0.0,11,5.970109
1.0,63,5.978678
1.0,58,5.986542
1.0,54,5.993864
1.0,53,6.00101
1.0,56,6.00852
1.0,53,6.015965
1.0,56,6.023611
0.0,42,6.029541
1.0,52,6.036587
1.0,56,6.044307
0.0,12,6.045949
1.0,55,6.053843
1.0,61,6.062164
0.0,13,6.06394
0.0,32,6.068302
1.0,52,6.075354
0.0,6,6.076186
1.0,55,6.083645
0.0,6,6.084474
0.0,6,6.085301
0.0,46,6.091591
0.0,46,6.097813
0.0,10,6.099182
1.0,58,6.107003
0.0,40,6.112401
1.0,52,6.119466
1.0,54,6.126814
0.0,39,6.132096
1.0,52,6.139149
1.0,50,6.146155
1.0,59,6.154307
1.0,53,6.161893
0.0,40,6.167358
1.0,61,6.175899
1.0,53,6.183312
1.0,66,6.192464
0.0,12,6.194101
0.0,44,6.200589
1.0,54,6.20787
1.0,54,6.215474
1.0,55,6.222939
1.0,60,6.231049
1.0,54,6.238392
1.0,58,6.246218
1.0,52,6.253246
0.0,45,6.259341
1.0,54,6.266616
1.0,54,6.27392
1.0,58,6.281767
0.0,42,6.287808
0.0,39,6.293111
1.0,61,6.301445
1.0,53,6.308592
0.0,31,6.312995
0.0,13,6.314862
0.0,44,6.321028
0.0,4,6.321588
1.0,52,6.328828
1.0,52,6.335906
1.0,67,6.344983
1.0,60,6.353176
1.0,55,6.360707
1.0,51,6.367631
0.0,10,6.368998
0.0,6,6.369828
1.0,53,6.377029
1.0,61,6.385239
0.0,4,6.385817
0.0,33,6.390391
1.0,59,6.398445
1.0,60,6.406528
1.0,53,6.413698
1.0,59,6.421676
0.0,37,6.426952
1.0,61,6.435288
0.0,11,6.436794
1.0,59,6.445001
1.0,58,6.45304
0.0,45,6.459107
1.0,52,6.466446
1.0,52,6.473523
0.0,21,6.476375
0.0,28,6.480164
1.0,55,6.48756
1.0,52,6.494557
1.0,57,6.502323
1.0,56,6.509867
0.0,38,6.515013
0.0,48,6.521522
1.0,52,6.528539
1.0,51,6.535599
1.0,50,6.542744
1.0,55,6.550159
0.0,37,6.555176
0.0,42,6.56104
1.0,55,6.568644
1.0,54,6.576285
0.0,31,6.580629
1.0,56,6.588273
0.0,48,6.594844
1.0,54,6.602387
1.0,57,6.61026
0.0,11,6.611837
0.0,10,6.613205
0.0,42,6.618962
0.0,32,6.623317
1.0,57,6.631094
0.0,4,6.63168
1.0,56,6.639236
0.0,9,6.640471
1.0,52,6.647783
1.0,53,6.654966
1.0,62,6.663602
1.0,50,6.670452
1.0,56,6.677978
0.0,4,6.678551
1.0,61,6.686777
1.0,50,6.693571
1.0,57,6.701845
0.0,11,6.703415
1.0,57,6.711584
0.0,4,6.712147
0.0,33,6.716673
0.0,52,6.724051
0.0,50,6.730949
1.0,56,6.73868
0.0,33,6.743267
1.0,59,6.751313
1.0,60,6.75939
1.0,56,6.766989
0.0,42,6.772663
1.0,54,6.779987
0.0,32,6.78431
1.0,55,6.79178
1.0,51,6.798725
1.0,58,6.806568
1.0,52,6.813569
0.0,15,6.815618
1.0,54,6.823013
1.0,55,6.830431
1.0,55,6.838037
1.0,57,6.845945
1.0,51,6.85282
0.0,8,6.853918
0.0,25,6.857315
1.0,60,6.865835
1.0,61,6.874434
1.0,51,6.88168
0.0,4,6.882284
0.0,30,6.886389
1.0,52,6.893465
0.0,29,6.897816
0.0,32,6.902181
1.0,56,6.909728
0.0,22,6.912692
1.0,60,6.920829
1.0,54,6.928092
1.0,52,6.935128
1.0,58,6.942978
0.0,27,6.946639
1.0,52,6.953704
1.0,52,6.960799
1.0,51,6.967676
1.0,52,6.974952
1.0,53,6.982095
0.0,9,6.983432
0.0,27,6.987068
1.0,59,6.995412
0.0,48,7.002066
0.0,44,7.007991
1.0,58,7.016065
1.0,55,7.02354
0.0,34,7.028135
0.0,4,7.028697
0.0,4,7.029257
1.0,57,7.036938
0.0,28,7.040775
0.0,32,7.045135
0.0,27,7.048784
1.0,55,7.056208
0.0,4,7.056772
1.0,62,7.065127
0.0,36,7.070065
1.0,61,7.078276
0.0,21,7.081119
1.0,58,7.08897
1.0,54,7.096252
1.0,54,7.103594
1.0,54,7.111143
0.0,14,7.113058
1.0,63,7.121675
1.0,51,7.128566
0.0,13,7.130369
0.0,9,7.131621
1.0,64,7.140764
0.0,44,7.147233
1.0,55,7.154853
1.0,56,7.162779
0.0,23,7.165935
1.0,56,7.173492
1.0,54,7.180825
1.0,56,7.188493
1.0,55,7.196048
1.0,53,7.203337
0.0,6,7.204165
0.0,13,7.205937
1.0,53,7.213504
0.0,31,7.217729
1.0,58,7.225666
0.0,9,7.226931
0.0,9,7.228166
1.0,64,7.236857
0.0,23,7.239997
0.0,27,7.243646
1.0,50,7.250659
1.0,53,7.257954
0.0,45,7.264014
1.0,60,7.272108
0.0,10,7.273474
0.0,25,7.277084
1.0,54,7.284579
0.0,36,7.289686
1.0,54,7.297094
0.0,33,7.301549
1.0,50,7.308399
1.0,61,7.316581
1.0,58,7.324453
1.0,65,7.333328
1.0,62,7.341769
1.0,50,7.34853
1.0,56,7.356117
1.0,61,7.364388
1.0,54,7.37179
1.0,59,7.3798
0.0,4,7.380365
1.0,56,7.388121
1.0,56,7.395813
1.0,54,7.403103
1.0,52,7.410659
0.0,25,7.414193
1.0,55,7.421618
1.0,57,7.429665
1.0,57,7.437534
1.0,60,7.445668
0.0,4,7.446238
1.0,53,7.453576
1.0,54,7.460939
0.0,24,7.464269
1.0,55,7.471751
1.0,55,7.479188
1.0,58,7.487036
1.0,55,7.494511
1.0,56,7.502064
1.0,54,7.509404
1.0,56,7.516982
0.0,36,7.52204
0.0,41,7.527722
0.0,49,7.53442
1.0,50,7.541159
1.0,51,7.548242
0.0,38,7.553716
0.0,35,7.558639
1.0,54,7.566039
1.0,52,7.573208
1.0,57,7.580913
0.0,30,7.584964
1.0,51,7.591838
1.0,62,7.6003
1.0,51,7.607214
1.0,54,7.614551
0.0,27,7.618254
1.0,56,7.625894
0.0,21,7.628746
0.0,27,7.632398
1.0,50,7.63926
0.0,23,7.642379
1.0,53,7.649784
1.0,55,7.657191
0.0,20,7.660133
1.0,52,7.667382
1.0,55,7.675035
0.0,38,7.680439
0.0,42,7.686301
0.0,17,7.688613
1.0,60,7.69678
1.0,60,7.705157
0.0,32,7.709548
1.0,62,7.71835
1.0,57,7.725993
1.0,58,7.733896
1.0,57,7.741858
1.0,61,7.750231
0.0,44,7.756151
0.0,8,7.757252
0.0,4,7.757809
1.0,57,7.765518
1.0,56,7.773109
1.0,57,7.780853
0.0,44,7.78682
1.0,52,7.793926
1.0,56,7.801682
0.0,17,7.80399
1.0,56,7.811653
1.0,50,7.818377
0.0,43,7.824328
1.0,54,7.832165
0.0,33,7.836652
0.0,48,7.843247
1.0,58,7.85124
1.0,53,7.858443
1.0,59,7.866491
1.0,59,7.874522
1.0,58,7.882363
1.0,57,7.890049
1.0,56,7.89757
1.0,50,7.904367
0.0,6,7.905194
0.0,45,7.91126
1.0,52,7.918245
0.0,13,7.92001
1.0,54,7.927267
1.0,50,7.934207
1.0,57,7.941957
1.0,55,7.949531
0.0,15,7.951685
1.0,52,7.958752
0.0,32,7.963174
0.0,11,7.964672
0.0,35,7.969396
1.0,56,7.977242
1.0,56,7.98483
1.0,52,7.991952
0.0,4,7.992516
0.0,9,7.993746
1.0,55,8.001172
1.0,56,8.008702
1.0,57,8.01642
1.0,52,8.023469
1.0,52,8.030463
1.0,57,8.038129
0.0,45,8.044201
0.0,23,8.047322
1.0,52,8.054394
1.0,62,8.062776
1.0,52,8.070031
1.0,56,8.077538
1.0,54,8.084971
0.0,40,8.090533
1.0,54,8.098156
1.0,61,8.106408
0.0,29,8.110334
1.0,56,8.11817
0.0,29,8.122085
0.0,6,8.122912
0.0,4,8.123471
1.0,59,8.131466
1.0,59,8.139495
1.0,53,8.146813
0.0,9,8.14807
0.0,17,8.150373
1.0,56,8.157946
1.0,59,8.166202
1.0,54,8.173472
1.0,56,8.181007
1.0,57,8.188725
1.0,58,8.196685
1.0,55,8.204247
0.0,17,8.206788
1.0,59,8.215061
0.0,11,8.216656
1.0,50,8.223413
1.0,55,8.230831
1.0,57,8.239065
0.0,31,8.243333
0.0,33,8.247816
0.0,40,8.253277
1.0,55,8.260786
0.0,22,8.263814
1.0,59,8.271797
1.0,59,8.279804
1.0,52,8.286855
1.0,58,8.294799
0.0,6,8.295628
0.0,41,8.301139
0.0,21,8.304004
1.0,59,8.311999
0.0,13,8.313778
1.0,55,8.321302
1.0,56,8.328905
0.0,6,8.329743
1.0,58,8.33764
0.0,19,8.340502
0.0,28,8.344575
1.0,50,8.351456
1.0,55,8.359053
1.0,54,8.366716
1.0,59,8.37483
1.0,59,8.383101
1.0,57,8.390761
0.0,19,8.393413
0.0,15,8.395444
1.0,54,8.402862
1.0,55,8.410301
0.0,26,8.413828
1.0,51,8.420779
1.0,61,8.429031
1.0,54,8.436379
1.0,54,8.443652
1.0,56,8.45119
0.0,8,8.45229
1.0,57,8.460024
1.0,52,8.467122
1.0,52,8.474218
1.0,57,8.482131
1.0,55,8.489584
1.0,56,8.49733
1.0,56,8.505299
1.0,61,8.513729
0.0,27,8.517402
1.0,57,8.525376
1.0,62,8.533724
1.0,55,8.541173
1.0,54,8.548525
1.0,57,8.556233
1.0,53,8.563435
1.0,59,8.571416
0.0,12,8.573068
0.0,32,8.577461
0.0,13,8.579236
1.0,58,8.587176
1.0,59,8.595122
1.0,54,8.602422
1.0,59,8.610424
0.0,32,8.614768
1.0,59,8.623042
0.0,11,8.62455
0.0,19,8.627223
0.0,30,8.631276
0.0,8,8.632379
1.0,60,8.640459
1.0,63,8.649588
1.0,52,8.656729
1.0,56,8.664561
0.0,14,8.666464
0.0,32,8.670801
0.0,44,8.676806
1.0,54,8.684088
0.0,26,8.687597
1.0,57,8.695662
1.0,56,8.703288
0.0,35,8.708048
0.0,19,8.710671
1.0,57,8.718688
0.0,21,8.721573
0.0,43,8.727361
1.0,53,8.73462
1.0,58,8.742457
1.0,55,8.749907
0.0,11,8.751413
0.0,11,8.752913
1.0,63,8.761751
1.0,52,8.769276
1.0,54,8.776651
1.0,63,8.78532
0.0,30,8.789753
1.0,72,8.799459
0.0,13,8.801267
1.0,66,8.810252
0.0,19,8.812832
1.0,57,8.820525
0.0,8,8.821624
1.0,64,8.830287
0.0,32,8.83468
0.0,29,8.838649
1.0,54,8.846097
1.0,50,8.852847
0.0,15,8.854889
1.0,56,8.862451
1.0,56,8.870044
0.0,29,8.874119
1.0,59,8.882185
0.0,4,8.882764
1.0,59,8.890796
0.0,21,8.893885
1.0,57,8.901549
1.0,54,8.909209
0.0,10,8.910615
1.0,54,8.917968
1.0,53,8.925336
0.0,15,8.927381
1.0,56,8.935281
1.0,64,8.943984
1.0,53,8.95131
1.0,61,8.959675
0.0,21,8.962633
1.0,53,8.970109
1.0,57,8.977845
1.0,52,8.984917
1.0,57,8.992691
0.0,352,9.040606
1.0,64,9.049287
1.0,54,9.057109
0.0,4,9.057677
0.0,17,9.060004
0.0,4,9.060573
1.0,55,9.068046
1.0,58,9.076283
1.0,50,9.083071
1.0,53,9.090279
1.0,54,9.097603
1.0,59,9.105679
1.0,57,9.113486
1.0,57,9.12117
1.0,54,9.128475
1.0,62,9.13697
1.0,63,9.14567
1.0,52,9.152934
1.0,59,9.160926
0.0,19,9.16369
1.0,55,9.171427
1.0,57,9.179265
1.0,55,9.18682
1.0,58,9.195072
1.0,50,9.2026
1.0,57,9.210396
1.0,56,9.218298
1.0,54,9.225716
0.0,10,9.227093
0.0,25,9.230545
1.0,55,9.237986
1.0,67,9.247076
0.0,50,9.253854
1.0,55,9.261388
1.0,52,9.26849
1.0,58,9.276322
0.0,29,9.280324
0.0,36,9.285217
1.0,60,9.293374
0.0,21,9.296251
1.0,54,9.303698
1.0,54,9.311301
1.0,52,9.318686
1.0,59,9.3269
0.0,32,9.331334
1.0,62,9.340151
1.0,58,9.34813
1.0,54,9.355578
1.0,58,9.363492
0.0,10,9.364869
1.0,58,9.372774
1.0,54,9.38018
1.0,60,9.388398
1.0,58,9.396242
1.0,53,9.403484
1.0,53,9.410753
1.0,58,9.418696
1.0,50,9.425501
0.0,13,9.427339
0.0,35,9.432215
0.0,10,9.433605
1.0,52,9.440735
1.0,57,9.44884
1.0,56,9.456655
1.0,54,9.464193
1.0,52,9.471399
1.0,54,9.478753
1.0,53,9.486338
0.0,29,9.490373
1.0,54,9.497732
1.0,55,9.505225
1.0,52,9.512364
0.0,41,9.517983
1.0,52,9.525034
1.0,58,9.533028
1.0,57,9.54105
1.0,50,9.547924
1.0,55,9.555405
1.0,54,9.562823
0.0,9,9.56411
0.0,38,9.56927
0.0,46,9.575553
1.0,58,9.583737
1.0,56,9.591508
0.0,41,9.597068
0.0,49,9.603856
0.0,27,9.607693
0.0,15,9.60993
0.0,32,9.614534
0.0,21,9.617424
1.0,55,9.62512
0.0,29,9.629079
0.0,28,9.632987
1.0,60,9.641181
1.0,52,9.648597
1.0,55,9.656179
1.0,55,9.663969
1.0,60,9.672438
0.0,33,9.676962
0.0,47,9.683704
0.0,19,9.686296
0.0,21,9.689157
1.0,56,9.697134
1.0,55,9.704712
1.0,57,9.712854
0.0,33,9.717397
0.0,39,9.722928
1.0,58,9.730778
1.0,57,9.738765
1.0,56,9.74659
1.0,66,9.755657
1.0,54,9.763334
1.0,54,9.770738
1.0,56,9.778367
0.0,25,9.781771
0.0,33,9.786297
1.0,63,9.794841
1.0,54,9.802236
0.0,20,9.804955
1.0,56,9.81258
0.0,32,9.816954
0.0,8,9.81806
1.0,62,9.826523
0.0,6,9.827376
1.0,55,9.834939
0.0,31,9.839152
0.0,12,9.840797
1.0,55,9.848301
0.0,13,9.850087
0.0,31,9.854345
1.0,56,9.862146
1.0,60,9.870409
1.0,50,9.877223
1.0,54,9.884915
1.0,55,9.892526
1.0,60,9.90075
1.0,51,9.908127
1.0,57,9.915942
0.0,2,9.916237
0.0,34,9.920859
0.0,38,9.926075
0.0,32,9.930432
0.0,32,9.934816
1.0,54,9.942173
1.0,51,9.949085
1.0,60,9.957277
1.0,55,9.964721
1.0,52,9.971842
1.0,54,9.9792
1.0,51,9.986151
1.0,53,9.993351
1.0,54,10.000835
1.0,55,10.008475
1.0,51,10.015446
1.0,58,10.023358
0.0,35,10.028499
1.0,56,10.036401
1.0,53,10.043629
1.0,55,10.05114
0.0,34,10.055907
1.0,61,10.064134
1.0,51,10.071144
0.0,8,10.072245
1.0,57,10.079973
1.0,52,10.087062
0.0,37,10.092134
0.0,42,10.097955
1.0,58,10.105833
1.0,55,10.113307
1.0,53,10.120509
0.0,21,10.123367
0.0,27,10.127025
0.0,13,10.128807
1.0,54,10.136768
0.0,23,10.140182
1.0,54,10.147818
1.0,54,10.155162
1.0,52,10.162506
1.0,61,10.171008
1.0,54,10.178325
1.0,59,10.186567
0.0,4,10.187132
1.0,58,10.194983
1.0,59,10.203291
1.0,52,10.210427
0.0,8,10.211737
1.0,60,10.220111
0.0,11,10.221625
1.0,56,10.229226
0.0,9,10.230471
1.0,56,10.238058
1.0,59,10.246168
0.0,33,10.25064
0.0,25,10.254109
0.0,14,10.256034
1.0,52,10.263127
0.0,21,10.266037
1.0,52,10.273336
0.0,13,10.275151
0.0,11,10.276686
1.0,57,10.284619
1.0,53,10.292108
1.0,55,10.29975
1.0,62,10.308335
1.0,50,10.315207
0.0,33,10.319731
0.0,44,10.325825
1.0,51,10.332816
0.0,20,10.335569
0.0,34,10.340239
1.0,57,10.347968
1.0,60,10.356119
1.0,59,10.364185
1.0,53,10.371385
0.0,27,10.375179
1.0,53,10.382375
1.0,58,10.390233
1.0,52,10.397414
1.0,57,10.405186
0.0,4,10.405752
0.0,42,10.411857
1.0,60,10.420143
1.0,61,10.428623
1.0,53,10.436137
1.0,57,10.443947
1.0,58,10.45209
0.0,9,10.453337
1.0,54,10.460796
1.0,53,10.468105
0.0,42,10.473898
0.0,14,10.475819
1.0,50,10.48268
0.0,26,10.486209
1.0,52,10.49334
1.0,59,10.501368
1.0,54,10.508773
1.0,55,10.516239
0.0,22,10.519228
1.0,54,10.526571
1.0,53,10.533773
1.0,54,10.541108
0.0,31,10.54533
0.0,19,10.54818
1.0,50,10.555033
0.0,11,10.556574
0.0,44,10.562756
0.0,30,10.566874
0.0,8,10.567976
1.0,50,10.575018
1.0,58,10.582969
0.0,33,10.587538
1.0,50,10.594591
1.0,54,10.6019
0.0,15,10.604038
1.0,56,10.611712
0.0,44,10.61775
1.0,56,10.62543
1.0,52,10.632589
1.0,52,10.63971
1.0,64,10.648629
1.0,55,10.65614
0.0,41,10.661814
1.0,50,10.668885
1.0,54,10.676229
1.0,60,10.684477
1.0,58,10.692568
0.0,8,10.693721
0.0,42,10.699752
1.0,54,10.707134
1.0,54,10.715097
1.0,55,10.722847
1.0,52,10.73001
1.0,59,10.738121
1.0,54,10.745748
1.0,56,10.753341
0.0,4,10.753907
0.0,32,10.758291
1.0,62,10.766644
1.0,51,10.773701
1.0,56,10.781359
0.0,47,10.787716
0.0,34,10.792366
0.0,29,10.796324
1.0,56,10.803936
0.0,23,10.807116
0.0,20,10.809835
1.0,59,10.817938
1.0,54,10.825523
0.0,6,10.826416
1.0,60,10.834639
0.0,44,10.840734
1.0,51,10.847825
0.0,32,10.852455
0.0,35,10.857383
1.0,51,10.86427
1.0,59,10.872575
1.0,53,10.879843
1.0,54,10.887289
1.0,60,10.895462
1.0,58,10.903363
0.0,6,10.904218
1.0,58,10.91208
1.0,50,10.91898
0.0,44,10.925043
1.0,52,10.932113
0.0,19,10.9347
0.0,13,10.936477
0.0,17,10.938812
0.0,42,10.944508
1.0,55,10.95199
1.0,50,10.958849
1.0,60,10.967321
1.0,50,10.974229
0.0,18,10.976813
0.0,4,10.977442
1.0,62,10.985928
0.0,30,10.990121
1.0,54,10.997508
1.0,54,11.005101
1.0,54,11.012491
1.0,53,11.019756
0.0,9,11.020998
1.0,56,11.028574
0.0,52,11.035636
1.0,56,11.043284
1.0,56,11.050931
0.0,9,11.052198
1.0,56,11.05985
0.0,40,11.06527
0.0,9,11.066512
0.0,29,11.070442
0.0,16,11.072615
1.0,50,11.079508
0.0,48,11.086041
1.0,60,11.094175
0.0,36,11.099347
1.0,54,11.106674
1.0,56,11.114416
0.0,38,11.119601
0.0,58,11.127746
0.0,6,11.128644
0.0,25,11.132096
1.0,52,11.139267
1.0,56,11.147256
1.0,58,11.155231
0.0,34,11.159862
0.0,21,11.163084
1.0,52,11.170141
0.0,44,11.176123
0.0,36,11.180975
0.0,28,11.184814
1.0,57,11.192552
0.0,42,11.198592
0.0,21,11.201433
0.0,8,11.202532
1.0,55,11.210068
1.0,62,11.21875
1.0,54,11.226119
1.0,54,11.233452
1.0,54,11.240937
0.0,37,11.245947
1.0,53,11.253458
1.0,58,11.261379
0.0,34,11.266227
1.0,51,11.273319
1.0,53,11.280719
0.0,13,11.282555
1.0,57,11.290391
1.0,55,11.297869
1.0,58,11.305832
1.0,50,11.312636
1.0,59,11.320586
0.0,8,11.321707
1.0,54,11.329063
1.0,58,11.337011
1.0,60,11.345207
1.0,55,11.352985
0.0,44,11.358982
0.0,44,11.364948
0.0,38,11.370151
0.0,19,11.37274
0.0,8,11.373849
1.0,54,11.381493
0.0,17,11.38382
1.0,51,11.390805
1.0,56,11.398406
0.0,8,11.399511
1.0,61,11.408215
0.0,16,11.411206
0.0,9,11.412562
0.0,11,11.414064
1.0,58,11.421999
0.0,11,11.423543
1.0,59,11.431647
1.0,54,11.439066
0.0,43,11.44508
0.0,11,11.446661
0.0,26,11.450191
0.0,4,11.450758
1.0,50,11.457655
1.0,52,11.464743
0.0,10,11.466118
0.0,46,11.472402
1.0,53,11.479619
1.0,52,11.486657
1.0,56,11.49437
1.0,62,11.502784
0.0,17,11.505123
1.0,55,11.512606
0.0,11,11.514308
0.0,42,11.520007
1.0,57,11.52779
0.0,14,11.529776
1.0,57,11.537901
1.0,66,11.546959
0.0,9,11.548229
1.0,56,11.556157
1.0,56,11.563807
1.0,54,11.571234
1.0,67,11.580369
0.0,8,11.581476
0.0,22,11.584497
1.0,57,11.592265
0.0,38,11.597482
1.0,57,11.605249
1.0,58,11.613207
1.0,56,11.620829
1.0,57,11.628619
1.0,51,11.635553
0.0,11,11.637076
1.0,61,11.645424
1.0,57,11.653664
0.0,42,11.659433
1.0,54,11.667219
0.0,11,11.668736
0.0,11,11.670282
0.0,46,11.676769
1.0,54,11.684331
1.0,60,11.692469
1.0,56,11.700688
1.0,50,11.707488
1.0,53,11.71507
0.0,19,11.717705
0.0,44,11.723754
1.0,56,11.731346
1.0,54,11.738615
0.0,31,11.74281
1.0,57,11.750534
1.0,53,11.757793
1.0,60,11.765867
0.0,30,11.76993
0.0,56,11.777546
1.0,54,11.784835
0.0,32,11.789336
0.0,17,11.791706
1.0,57,11.799426
1.0,60,11.807687
1.0,56,11.815556
1.0,52,11.822667
0.0,21,11.825504
1.0,51,11.832457
1.0,50,11.839655
0.0,23,11.842803
1.0,57,11.850516
0.0,40,11.855986
0.0,4,11.856586
0.0,8,11.857683
1.0,54,11.865002
1.0,54,11.872444
1.0,52,11.879511
1.0,54,11.886861
1.0,50,11.893669
1.0,59,11.901629
1.0,56,11.909302
1.0,60,11.917423
