episodes,steps,total reward
10,1000,0.5
23,2000,1.0
37,3000,1.5
45,4000,0.0
51,5000,0.5
57,6000,0.5
66,7000,0.5
72,8000,0.0
78,9000,1.0
82,10000,0.5
87,11000,0.0
92,12000,1.5
98,13000,1.5
101,14000,0.0
106,15000,1.0
111,16000,0.0
118,17000,0.0
121,18000,1.0
125,19000,1.0
129,20000,0.0
133,21000,0.5
137,22000,1.0
140,23000,1.5
145,24000,1.0
149,25000,0.0
154,26000,0.0
157,27000,0.0
161,28000,1.0
167,29000,1.5
170,30000,1.0
178,31000,2.0
181,32000,0.5
185,33000,1.5
191,34000,2.0
199,35000,1.0
203,36000,1.5
207,37000,1.0
211,38000,2.0
218,39000,0.0
222,40000,1.5
228,41000,1.5
236,42000,2.0
239,43000,2.0
245,44000,1.5
251,45000,1.5
254,46000,1.0
260,47000,0.5
261,48000,1.0
264,49000,1.5
268,50000,0.0
271,51000,0.0
272,52000,0.0
278,53000,2.0
281,54000,1.0
287,55000,3.5
293,56000,1.5
294,57000,1.0
301,58000,2.5
308,59000,2.5
310,60000,1.0
315,61000,0.0
318,62000,2.5
319,63000,0.0
320,64000,0.5
324,65000,0.5
327,66000,1.0
331,67000,0.0
334,68000,1.0
341,69000,2.0
344,70000,0.5
346,71000,0.0
350,72000,2.0
351,73000,0.0
355,74000,1.0
361,75000,2.5
363,76000,0.0
367,77000,2.0
369,78000,1.0
370,79000,1.0
373,80000,1.5
379,81000,2.0
384,82000,2.0
389,83000,3.0
393,84000,1.5
395,85000,0.0
402,86000,2.5
403,87000,0.0
409,88000,3.5
411,89000,0.0
415,90000,0.0
418,91000,2.0
420,92000,0.0
426,93000,2.0
430,94000,2.0
434,95000,2.0
438,96000,2.5
443,97000,2.0
446,98000,2.0
447,99000,0.0
449,100000,1.5
