# {"t_start": 1641549195.446065, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.004252
0.0,44,0.005674
0.0,48,0.007153
0.5,286,0.016364
0.0,41,0.017621
0.0,122,0.021359
0.0,16,0.021913
0.0,6,0.022141
0.0,88,0.025583
0.0,94,0.028558
0.0,241,0.036417
0.5,39,0.037794
0.0,197,0.043955
0.0,58,0.04582
0.0,25,0.046628
0.5,93,0.049714
0.0,16,0.050297
0.0,49,0.051875
0.0,56,0.053659
0.0,76,0.056064
0.0,59,0.058119
0.0,101,0.061296
0.0,20,0.061957
0.5,143,0.066557
0.0,122,0.070471
0.0,116,0.07412
0.0,135,0.078371
0.0,107,0.081733
1.0,86,0.084493
0.0,12,0.084913
0.0,37,0.086112
0.0,7,0.086368
0.0,27,0.087293
0.0,123,0.091317
0.0,110,0.09495
0.0,27,0.095867
0.0,28,0.096773
0.0,115,0.100485
0.0,159,0.105472
0.0,78,0.107946
0.0,84,0.110699
0.0,70,0.112952
0.0,322,0.123181
0.0,92,0.126082
0.0,31,0.127047
0.0,306,0.13689
0.0,46,0.138313
0.5,33,0.139405
0.0,60,0.141312
0.0,129,0.14541
0.0,481,0.160511
0.5,86,0.16343
0.0,63,0.165509
0.0,419,0.178678
0.0,167,0.183987
0.0,38,0.185369
0.0,142,0.189812
0.0,128,0.194065
0.0,202,0.200788
0.0,84,0.203398
0.0,51,0.204996
0.0,236,0.212707
0.0,125,0.216642
0.5,75,0.219094
0.0,33,0.220158
0.0,47,0.221631
0.0,248,0.229418
0.0,79,0.231851
0.0,265,0.239967
0.0,274,0.248257
0.0,29,0.249207
0.0,76,0.251555
0.0,171,0.257907
0.0,199,0.264226
0.0,167,0.269397
0.0,84,0.271987
1.0,302,0.281148
0.0,91,0.284117
0.0,392,0.296917
0.5,54,0.29859
0.0,404,0.31097
0.0,205,0.317481
0.0,253,0.325539
0.0,125,0.32946
0.0,105,0.333394
0.0,313,0.342956
0.0,116,0.346651
0.5,193,0.353164
0.0,28,0.354187
1.0,386,0.366072
0.0,228,0.373207
0.0,248,0.380941
1.0,250,0.389148
0.0,86,0.39203
0.0,260,0.400106
0.5,126,0.403982
0.0,177,0.409954
0.0,67,0.412196
0.0,328,0.422369
0.0,156,0.427248
0.0,131,0.431281
0.0,654,0.452178
0.0,48,0.4537
0.0,91,0.456607
1.0,68,0.458715
0.0,304,0.468104
0.0,435,0.481659
0.0,101,0.485266
0.0,69,0.487377
0.0,92,0.490188
0.0,277,0.498868
0.0,481,0.51414
0.0,28,0.514996
0.0,132,0.519061
0.0,89,0.521862
0.0,278,0.530554
0.0,116,0.534196
0.0,188,0.540149
0.0,338,0.551021
0.0,266,0.55929
1.0,102,0.562476
0.0,609,0.581989
0.0,63,0.583967
0.0,183,0.589672
1.0,254,0.598062
0.0,486,0.613773
0.0,182,0.619411
0.0,366,0.630883
0.0,153,0.636048
0.0,495,0.651571
0.0,113,0.655515
0.5,128,0.659615
0.0,225,0.666501
1.0,701,0.688611
0.0,40,0.689861
0.0,50,0.691433
0.0,27,0.692704
1.0,944,0.722181
0.0,73,0.724476
0.5,48,0.725959
1.0,423,0.73989
0.0,339,0.750826
0.0,175,0.756431
0.0,164,0.761424
0.0,7,0.761692
0.0,130,0.76592
0.0,107,0.769352
0.0,209,0.776072
0.0,330,0.786601
0.0,432,0.800482
0.0,292,0.80969
0.0,150,0.814305
0.0,278,0.82293
0.0,81,0.825855
0.0,628,0.845855
0.0,228,0.853029
0.0,79,0.855522
0.0,385,0.867815
0.0,121,0.871556
0.0,339,0.882319
1.0,118,0.886131
1.0,405,0.899016
0.0,80,0.90189
0.5,61,0.904011
0.0,37,0.905171
0.0,358,0.916393
0.0,229,0.923404
0.0,469,0.938629
1.0,93,0.941701
0.0,165,0.946754
0.0,359,0.958032
0.5,183,0.963703
1.0,361,0.974881
0.0,74,0.977267
0.0,206,0.983727
0.5,39,0.984965
0.0,7,0.985211
0.0,48,0.986721
0.0,496,1.002804
0.5,123,1.006564
0.0,137,1.010783
1.0,590,1.029253
0.0,93,1.032464
0.5,160,1.037487
0.0,71,1.039649
1.0,370,1.051293
0.0,147,1.055889
0.0,119,1.059489
1.0,129,1.063598
0.0,259,1.072057
0.0,132,1.076078
0.0,714,1.098687
1.0,88,1.101415
0.0,108,1.104836
0.0,74,1.107087
0.0,66,1.109327
0.0,115,1.113157
0.0,23,1.113889
0.0,3,1.114014
0.5,99,1.117407
0.0,65,1.119376
1.0,454,1.133939
0.0,381,1.146086
0.0,179,1.152097
1.0,65,1.15411
0.0,64,1.156091
0.0,545,1.172894
0.0,259,1.181137
1.0,139,1.185901
1.0,599,1.204715
0.0,105,1.208192
0.0,228,1.215545
0.0,293,1.224519
0.0,37,1.225709
0.0,173,1.231036
0.0,67,1.233188
0.0,144,1.237573
0.0,52,1.239266
0.0,260,1.24797
0.5,47,1.249434
0.0,143,1.253757
1.0,557,1.270847
0.0,116,1.274599
0.5,179,1.280844
1.0,78,1.283242
0.0,70,1.285452
0.0,182,1.291089
0.0,309,1.30125
1.0,306,1.310988
0.0,84,1.313622
0.0,126,1.317658
0.0,39,1.318902
1.0,200,1.325184
0.0,105,1.328457
0.0,18,1.329043
0.0,210,1.335819
1.0,73,1.338452
1.0,662,1.358826
0.0,149,1.363391
0.0,306,1.373518
0.0,95,1.376584
0.0,257,1.384561
0.0,46,1.386083
0.5,82,1.388663
1.0,57,1.390518
1.0,514,1.407047
0.0,228,1.414063
0.5,74,1.416565
0.0,208,1.422903
0.0,84,1.425537
0.0,21,1.426207
0.0,257,1.435029
0.0,401,1.447458
1.0,300,1.45733
0.0,454,1.471468
0.0,27,1.47239
0.0,234,1.479658
0.0,82,1.482243
0.0,325,1.49279
0.5,25,1.49363
1.0,150,1.498586
1.0,1000,1.530054
0.0,119,1.533729
0.5,87,1.536455
0.0,1000,1.567871
0.0,9,1.568193
0.0,262,1.576393
0.0,250,1.584707
0.0,444,1.598523
0.0,358,1.610526
0.0,358,1.621575
0.0,1000,1.653002
1.0,78,1.655703
1.0,230,1.663006
0.0,489,1.678375
0.0,52,1.680181
0.0,27,1.681044
0.0,56,1.682787
0.0,174,1.688447
0.0,324,1.699092
1.0,263,1.707346
1.0,560,1.724864
0.0,20,1.72551
0.5,73,1.727834
1.0,72,1.730155
1.0,366,1.741948
0.0,122,1.745704
0.0,199,1.752333
1.0,30,1.753295
0.0,112,1.75688
0.0,258,1.764791
0.5,162,1.769931
0.0,277,1.778848
1.0,672,1.800358
1.0,654,1.820963
0.5,32,1.821995
1.0,106,1.825301
0.0,19,1.825912
0.0,248,1.83399
0.0,125,1.837873
0.0,228,1.844924
0.0,46,1.846663
0.0,26,1.847553
0.0,93,1.850437
1.0,50,1.852046
1.0,562,1.869874
0.0,58,1.871746
0.5,76,1.874167
1.0,152,1.879082
0.0,314,1.889515
0.0,686,1.911255
0.0,242,1.918706
