episodes,steps,total reward
35,1000,0.0
48,2000,0.0
63,3000,0.0
76,4000,0.0
83,5000,0.0
96,6000,0.0
103,7000,0.0
110,8000,0.0
118,9000,0.0
128,10000,0.0
135,11000,0.0
144,12000,0.0
150,13000,0.0
157,14000,0.0
164,15000,0.0
172,16000,0.0
182,17000,0.0
189,18000,0.0
194,19000,0.0
198,20000,0.0
204,21000,1.0
208,22000,0.0
219,23000,0.0
232,24000,0.0
237,25000,0.0
246,26000,0.0
250,27000,0.0
264,28000,0.0
268,29000,0.0
274,30000,0.0
283,31000,0.0
291,32000,1.0
295,33000,0.0
304,34000,0.0
318,35000,1.0
326,36000,0.0
334,37000,0.0
337,38000,0.0
343,39000,2.0
353,40000,0.0
360,41000,2.0
362,42000,0.0
370,43000,0.0
375,44000,0.0
386,45000,0.0
395,46000,0.0
400,47000,1.0
404,48000,1.0
408,49000,1.0
416,50000,2.0
422,51000,0.0
430,52000,1.0
434,53000,0.0
438,54000,0.0
445,55000,1.0
450,56000,0.0
453,57000,0.0
457,58000,0.0
462,59000,0.0
472,60000,2.0
478,61000,1.0
485,62000,0.0
494,63000,0.0
504,64000,1.0
514,65000,1.0
521,66000,2.0
528,67000,0.0
537,68000,2.0
539,69000,0.0
550,70000,1.0
554,71000,2.0
559,72000,1.0
565,73000,1.0
573,74000,1.0
576,75000,0.0
584,76000,1.0
589,77000,2.0
592,78000,0.0
598,79000,0.0
608,80000,0.0
612,81000,0.0
620,82000,0.0
629,83000,1.0
636,84000,1.0
637,85000,0.0
644,86000,0.0
648,87000,2.0
653,88000,0.0
665,89000,4.0
671,90000,2.0
678,91000,2.0
682,92000,1.0
689,93000,0.0
695,94000,2.0
701,95000,2.0
707,96000,1.0
717,97000,3.0
723,98000,2.0
734,99000,4.0
741,100000,2.0
