# {"t_start": 1641722431.6651168, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005411
0.0,9,0.007013
0.0,8,0.008411
0.0,86,0.023727
0.0,13,0.026114
0.0,27,0.030869
0.0,23,0.034973
0.0,24,0.039176
0.0,35,0.045333
0.0,56,0.055201
0.0,147,0.081601
0.0,31,0.087059
0.0,14,0.089579
0.0,36,0.095967
0.0,52,0.105255
0.0,62,0.116293
0.0,30,0.121592
0.0,49,0.130159
0.0,96,0.147004
0.0,5,0.147904
0.0,64,0.159472
0.0,107,0.17899
0.0,45,0.187125
0.0,118,0.208354
0.0,60,0.219274
0.0,273,0.26744
0.0,113,0.287636
0.0,50,0.29643
0.0,18,0.29966
0.0,51,0.308628
0.0,137,0.333112
0.0,105,0.35202
0.0,47,0.360758
0.0,26,0.365417
0.0,60,0.376095
0.0,206,0.412704
0.0,107,0.431657
0.0,18,0.434808
0.0,106,0.453359
0.0,510,0.542761
0.0,304,0.597042
0.0,98,0.614329
0.0,33,0.620173
0.0,168,0.649739
0.0,21,0.653652
0.0,483,0.739181
0.0,8,0.740687
0.0,385,0.808665
0.0,829,0.956751
0.0,27,0.961563
0.0,10,0.963322
0.0,20,0.966894
0.0,176,0.998188
0.0,56,1.008294
0.0,331,1.066688
0.0,183,1.099804
0.0,13,1.102167
0.0,96,1.119577
0.0,182,1.151694
0.0,166,1.181072
0.0,40,1.188215
0.0,197,1.222987
0.0,106,1.241729
0.0,30,1.247182
0.0,54,1.256945
0.0,816,1.402122
0.0,25,1.406573
0.0,78,1.420381
0.0,35,1.426805
0.0,117,1.447397
0.0,139,1.472735
0.0,138,1.497134
0.0,509,1.587216
0.0,240,1.629964
0.0,181,1.662708
0.0,139,1.687358
0.0,338,1.746925
0.0,14,1.74945
0.0,112,1.769263
0.0,37,1.775821
0.0,44,1.7838
0.0,95,1.801097
0.0,357,1.865175
0.0,107,1.883998
0.0,151,1.910673
0.0,43,1.918343
0.0,32,1.924025
0.0,24,1.928256
0.0,48,1.936744
0.0,245,1.980772
0.0,199,2.016385
0.0,207,2.052851
0.0,324,2.11009
0.0,32,2.116051
0.0,196,2.151348
0.0,473,2.235821
0.0,97,2.252933
0.0,237,2.294692
0.0,10,2.296473
0.0,73,2.309364
0.0,159,2.3386
0.0,493,2.426578
0.0,100,2.44429
0.0,57,2.454317
0.0,477,2.539756
0.0,253,2.584772
0.0,34,2.590806
0.0,121,2.61224
0.0,229,2.652695
0.0,22,2.656626
0.0,162,2.685827
0.0,815,2.831198
0.0,608,2.940184
1.0,105,2.958781
0.0,13,2.961091
0.0,273,3.009331
0.0,33,3.015162
0.0,22,3.019137
0.0,39,3.02614
0.0,25,3.030839
0.0,183,3.063846
0.0,171,3.094194
0.0,50,3.103065
1.0,124,3.125566
0.0,40,3.132655
0.0,141,3.157534
0.0,80,3.171759
0.0,246,3.215508
0.0,80,3.229969
1.0,81,3.244747
1.0,78,3.25859
0.0,139,3.283219
0.0,121,3.30457
0.0,360,3.369238
0.0,88,3.385088
0.0,571,3.487026
1.0,82,3.50153
0.0,190,3.535032
0.0,525,3.628655
0.0,47,3.637076
0.0,438,3.714523
0.0,299,3.768052
0.0,27,3.773015
0.0,41,3.780449
0.0,212,3.818161
0.0,416,3.89297
0.0,21,3.896718
0.0,92,3.913139
0.0,281,3.965077
0.0,78,3.979105
0.0,23,3.983232
0.0,13,3.985551
0.0,44,3.993709
0.0,44,4.00163
0.0,298,4.054532
0.0,34,4.060575
0.0,32,4.066244
0.0,104,4.08488
0.0,46,4.093017
0.0,142,4.118824
1.0,36,4.125249
0.0,92,4.142234
0.0,610,4.251779
0.0,166,4.28128
0.0,217,4.320784
0.0,12,4.322905
0.0,44,4.330796
0.0,13,4.333168
1.0,126,4.355981
0.0,660,4.473455
0.0,846,4.62375
