# {"t_start": 1641523258.5399027, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.318493
0.5,4,1.31893
0.5,4,1.31936
0.5,4,1.319795
0.5,4,1.320228
0.5,7,1.320961
0.5,4,1.321396
0.5,4,1.321825
0.5,4,1.322261
0.5,4,1.322697
0.5,4,1.323131
0.5,6,1.323761
0.5,7,1.324497
0.5,4,1.324929
0.5,4,1.325362
0.5,4,1.325794
0.5,4,1.326231
0.5,4,1.326666
0.5,6,1.3273
0.5,4,1.327733
0.5,6,1.328367
0.5,10,1.329396
0.5,4,1.329825
0.5,4,1.33026
0.5,4,1.330693
0.5,6,1.331325
0.5,4,1.331757
0.5,4,1.33219
0.5,4,1.332625
0.5,8,1.333461
0.5,6,1.3341
0.5,4,1.334536
0.5,4,1.334971
0.5,4,1.335452
0.5,4,1.335895
0.5,4,1.336327
0.5,4,1.33676
0.5,4,1.337405
0.5,4,1.337836
0.5,4,1.338359
0.5,4,1.338795
0.5,4,1.339228
0.5,6,1.339861
0.5,4,1.340293
0.5,4,1.340724
0.5,4,1.341158
0.5,4,1.341592
0.5,4,1.34203
0.5,7,1.342767
0.5,4,1.3432
0.5,4,1.343634
0.5,4,1.34407
0.5,4,1.344504
0.5,4,1.344938
0.5,4,1.345369
0.5,4,1.3458
0.5,6,1.346435
0.5,4,1.346867
0.5,4,1.3473
0.5,4,1.347831
0.5,4,1.348262
0.5,4,1.348691
0.5,6,1.349327
0.5,4,1.349761
0.5,6,1.350393
0.5,4,1.350829
0.5,4,1.351268
0.5,7,1.352
0.5,4,1.352433
0.5,4,1.352865
0.5,4,1.353298
0.5,4,1.353734
0.5,6,1.35437
0.5,4,1.354803
0.5,4,1.355236
0.5,4,1.355666
0.5,4,1.356098
0.5,4,1.356538
0.5,6,1.357169
0.5,4,1.357603
0.5,4,1.358037
0.5,4,1.358473
0.5,4,1.358907
0.5,4,1.35934
0.5,4,1.359776
0.5,4,1.360211
0.5,4,1.360647
0.5,6,1.361377
0.5,4,1.36186
0.5,4,1.362404
0.5,6,1.363034
0.5,4,1.363498
0.5,4,1.363985
0.5,4,1.364431
0.5,4,1.364931
0.5,4,1.365362
0.0,662,1.432583
0.5,4,1.433026
0.5,4,1.43346
0.5,4,1.433898
0.5,4,1.434332
0.5,4,1.434762
0.5,4,1.435195
0.5,6,1.435825
0.5,4,1.436256
0.5,4,1.436685
0.5,4,1.437114
0.5,4,1.437543
0.5,4,1.437976
0.5,10,1.439013
0.5,4,1.439444
0.5,4,1.439872
0.5,4,1.440302
0.5,4,1.440733
0.5,6,1.441525
0.5,7,1.442324
0.5,4,1.442753
0.5,4,1.443185
0.5,8,1.444021
0.5,4,1.44445
0.5,4,1.444878
0.5,6,1.445511
0.5,7,1.446317
0.5,4,1.446751
0.5,4,1.447182
0.5,4,1.44761
0.5,6,1.448242
0.5,6,1.448962
0.5,4,1.449394
0.5,4,1.449826
0.5,6,1.450501
0.5,4,1.450934
0.5,4,1.451361
0.5,4,1.451792
0.5,6,1.452421
0.5,4,1.452852
0.5,4,1.453285
0.5,4,1.453716
0.5,4,1.45415
0.5,4,1.454582
0.5,6,1.455212
0.5,4,1.455642
0.5,10,1.456676
0.5,7,1.457412
0.5,4,1.457843
0.5,4,1.458274
0.5,6,1.458898
0.5,4,1.459329
0.5,4,1.459761
0.5,6,1.460421
0.5,4,1.46086
0.5,4,1.461345
0.5,6,1.462181
0.5,4,1.462806
0.5,4,1.463246
0.5,6,1.463885
0.5,4,1.46436
0.5,4,1.46482
0.5,4,1.465317
0.5,6,1.466002
0.5,4,1.466444
0.5,4,1.466881
0.5,4,1.46732
0.5,4,1.467761
0.5,6,1.468403
0.5,4,1.468844
0.5,6,1.469526
0.5,4,1.470017
0.5,4,1.470459
0.5,4,1.4709
0.5,6,1.471539
0.5,4,1.471978
0.5,4,1.472471
0.5,4,1.4729
0.5,6,1.473525
0.5,6,1.474221
0.5,4,1.474689
0.5,11,1.475855
0.5,4,1.476286
0.5,4,1.476753
0.5,4,1.477181
0.5,4,1.477608
0.5,24,1.480092
0.5,4,1.480528
0.5,4,1.48096
0.5,4,1.481395
0.5,4,1.481828
0.5,4,1.482264
0.5,4,1.482731
0.5,8,1.483562
0.5,4,1.483995
0.5,4,1.484428
0.5,4,1.484858
0.5,4,1.485289
0.5,4,1.485718
0.5,4,1.486188
0.5,4,1.486671
0.5,4,1.487107
0.5,4,1.487538
0.5,4,1.487968
0.5,4,1.4884
0.5,4,1.488832
0.5,4,1.489265
0.5,4,1.489697
0.5,4,1.490134
0.5,4,1.490568
0.5,4,1.491002
0.5,4,1.491435
0.5,4,1.491864
0.5,4,1.492292
0.5,7,1.493024
0.5,4,1.493455
0.5,7,1.49419
0.5,6,1.494825
0.5,4,1.495256
0.5,4,1.495688
0.5,4,1.496119
0.5,6,1.496749
0.5,4,1.497181
0.5,4,1.497613
0.5,6,1.498248
0.5,6,1.49888
0.5,4,1.499313
0.5,8,1.500146
0.5,4,1.500576
0.5,4,1.501007
0.5,4,1.501439
0.5,7,1.502178
0.5,4,1.502611
0.5,6,1.503236
0.5,6,1.503864
0.5,4,1.504292
0.5,6,1.504924
0.5,4,1.505358
0.5,4,1.50579
0.5,4,1.506226
0.5,4,1.506661
0.5,4,1.507093
0.5,4,1.50753
0.5,4,1.507963
0.5,6,1.508595
0.5,4,1.50903
0.5,4,1.509462
0.5,4,1.509897
0.5,4,1.510331
0.5,4,1.510765
0.5,4,1.511198
0.5,6,1.511827
0.5,4,1.51226
0.5,4,1.512691
0.5,4,1.513121
0.5,4,1.513552
0.5,6,1.514184
0.5,4,1.514617
0.5,4,1.51505
0.5,6,1.515682
0.5,4,1.516116
0.5,4,1.516547
0.5,4,1.516978
0.5,6,1.517608
0.5,4,1.51804
0.5,8,1.518867
0.5,4,1.519299
0.5,4,1.519729
0.5,6,1.520361
0.5,8,1.521193
0.5,4,1.521627
0.5,6,1.522266
0.5,8,1.523103
0.5,4,1.52354
0.5,6,1.524285
0.5,4,1.524723
0.5,4,1.525158
0.5,4,1.52559
0.5,4,1.526026
0.5,4,1.526461
0.5,4,1.526895
0.5,4,1.527329
0.5,7,1.528061
0.5,4,1.528494
0.5,4,1.528929
0.5,4,1.529382
0.5,4,1.529898
0.5,6,1.530535
0.5,11,1.531662
0.5,4,1.532091
0.5,4,1.532521
0.5,4,1.532952
0.5,4,1.533384
0.5,4,1.533819
0.5,4,1.534256
0.5,4,1.534691
0.5,4,1.535123
0.5,4,1.535556
0.5,4,1.535989
0.5,6,1.536621
0.5,7,1.537354
0.5,4,1.537784
0.5,4,1.538221
0.5,4,1.538651
0.5,4,1.539082
0.5,4,1.539514
0.5,4,1.539944
0.5,6,1.540577
0.5,4,1.541009
0.5,4,1.541441
0.5,4,1.541877
0.5,4,1.542313
0.5,6,1.542948
0.5,4,1.543385
0.5,4,1.543819
0.5,4,1.544252
0.5,4,1.544686
0.5,6,1.545315
0.5,4,1.545747
0.5,4,1.546186
0.5,6,1.546822
0.5,4,1.547255
0.5,4,1.547688
0.5,6,1.548319
0.5,4,1.548751
0.5,4,1.549183
0.5,4,1.549612
0.5,4,1.55022
0.5,4,1.550719
0.5,6,1.551356
0.5,4,1.551789
0.5,8,1.552618
0.5,4,1.55305
0.5,6,1.553682
0.5,4,1.554119
0.5,4,1.55455
0.5,4,1.554983
0.5,8,1.555812
0.5,4,1.556247
0.5,4,1.556677
0.5,4,1.557107
0.5,4,1.557538
0.5,4,1.557976
0.5,4,1.558411
0.5,4,1.558843
0.5,6,1.55947
0.5,4,1.559902
0.5,4,1.560333
0.5,4,1.560864
0.5,6,1.561498
0.5,6,1.562191
0.5,4,1.562628
0.5,13,1.563968
0.5,4,1.564404
0.5,4,1.56484
0.5,4,1.565272
0.5,4,1.565703
0.5,4,1.566139
0.5,4,1.56657
0.5,4,1.566999
0.5,4,1.56743
0.5,4,1.56786
0.5,4,1.568292
0.5,4,1.568725
0.5,6,1.569358
0.5,6,1.569993
0.5,4,1.570426
0.5,4,1.570857
0.5,4,1.571288
0.5,6,1.571919
0.5,4,1.572349
0.5,6,1.572981
0.5,4,1.573416
0.5,10,1.574452
0.5,4,1.574921
0.5,4,1.575449
0.5,4,1.575888
0.5,4,1.576326
0.5,4,1.57682
0.5,4,1.577321
0.5,4,1.577751
0.5,4,1.578224
0.5,4,1.578659
0.5,6,1.579308
0.5,4,1.579826
0.5,4,1.580337
0.5,4,1.580835
0.5,4,1.581267
0.5,4,1.581702
0.5,4,1.582138
0.5,8,1.583006
0.5,4,1.583439
0.5,4,1.583871
0.5,4,1.584303
0.5,4,1.58473
0.5,4,1.585162
0.5,4,1.585592
0.5,4,1.58603
0.5,4,1.586463
0.5,7,1.587197
0.5,4,1.587629
0.5,4,1.588061
0.5,4,1.5885
0.5,4,1.588934
0.5,6,1.589564
0.5,4,1.589997
0.5,4,1.590432
0.5,4,1.590865
0.5,4,1.591299
0.5,4,1.59173
0.5,6,1.592369
0.5,4,1.592805
0.5,4,1.593242
0.5,4,1.593673
0.5,4,1.594108
0.5,4,1.594544
0.5,4,1.595009
0.5,4,1.595443
0.5,4,1.595876
0.5,4,1.596308
0.5,4,1.59674
0.5,4,1.597366
0.5,6,1.598
0.5,4,1.598434
0.5,8,1.599265
0.5,9,1.600248
0.5,6,1.600885
0.5,4,1.601318
0.5,6,1.601955
0.5,4,1.602388
0.5,4,1.60282
0.5,6,1.603454
0.5,4,1.603886
0.5,4,1.604319
0.5,6,1.60495
0.5,6,1.605584
0.5,4,1.606021
0.5,6,1.606658
0.5,4,1.60709
0.5,6,1.607722
0.5,4,1.608155
0.5,4,1.608583
0.5,4,1.609016
0.5,4,1.609447
0.5,4,1.609885
0.5,4,1.610319
0.5,4,1.610752
0.5,4,1.611184
0.5,4,1.611614
0.5,4,1.612047
0.5,4,1.612479
0.5,4,1.612911
0.5,4,1.613343
0.5,10,1.614383
0.5,6,1.615015
0.5,4,1.615443
0.5,4,1.615873
0.5,4,1.616307
0.5,4,1.616739
0.5,6,1.617373
0.5,6,1.618011
0.5,6,1.618646
0.5,8,1.619476
0.5,4,1.619913
0.5,4,1.62035
0.5,4,1.620777
0.5,6,1.621406
0.5,4,1.621838
0.5,4,1.622274
0.5,4,1.622706
0.5,6,1.623343
0.5,4,1.623777
0.5,4,1.624205
0.5,4,1.62464
0.5,4,1.625069
0.5,4,1.625502
0.5,4,1.625937
0.5,6,1.626569
0.5,9,1.627517
0.5,4,1.628168
0.5,6,1.628803
0.5,4,1.629238
0.5,17,1.63098
0.5,4,1.631414
0.5,4,1.631846
0.5,10,1.632882
0.5,4,1.633315
0.5,4,1.633746
0.5,4,1.634179
0.5,4,1.634607
0.5,6,1.635237
0.5,4,1.635668
0.5,6,1.636295
0.5,4,1.636729
0.5,4,1.637162
0.5,4,1.637637
0.5,6,1.638435
0.5,4,1.638873
0.5,4,1.639302
0.5,4,1.639733
0.5,4,1.640167
0.5,4,1.640599
0.5,6,1.641221
0.5,4,1.641653
0.5,4,1.642088
0.5,6,1.64272
0.5,6,1.643363
0.5,4,1.64391
0.5,4,1.644384
0.5,4,1.644815
0.5,4,1.645248
0.5,4,1.645678
0.5,10,1.646714
0.5,4,1.647147
0.5,8,1.647978
0.5,7,1.64871
0.5,4,1.649146
0.5,4,1.649579
0.5,4,1.650017
0.5,4,1.650451
0.5,4,1.650881
0.5,4,1.651312
0.5,8,1.652143
0.5,8,1.652974
0.5,4,1.653407
0.5,6,1.654041
0.5,4,1.654474
0.5,4,1.654906
0.5,4,1.655338
0.5,4,1.655768
0.5,4,1.656198
0.5,4,1.65663
0.5,4,1.657061
0.5,4,1.657493
0.5,4,1.657932
0.5,8,1.658883
0.5,6,1.6596
0.5,4,1.660034
0.5,6,1.660665
0.5,6,1.661299
0.5,4,1.661729
0.5,4,1.662161
0.5,4,1.662593
0.5,4,1.663024
0.5,6,1.663656
0.5,4,1.66409
0.5,4,1.664521
0.5,4,1.664954
0.5,4,1.66538
0.5,4,1.665812
0.5,4,1.666247
0.5,4,1.666674
0.5,4,1.667105
0.5,4,1.667536
0.5,8,1.668369
0.5,4,1.668799
0.5,4,1.66923
0.5,6,1.669971
0.5,4,1.670408
0.5,4,1.670841
0.5,4,1.671273
0.5,4,1.671704
0.5,4,1.672132
0.5,4,1.672562
0.5,4,1.672993
0.5,4,1.673423
0.5,4,1.673856
0.5,4,1.674328
0.5,4,1.674759
0.5,4,1.675192
0.5,4,1.675682
0.5,4,1.676114
0.5,4,1.676545
0.5,6,1.677175
0.5,6,1.67781
0.5,6,1.678448
0.5,4,1.678885
0.5,4,1.679315
0.5,4,1.679744
0.5,4,1.680173
0.5,4,1.680599
0.5,4,1.681028
0.5,4,1.681458
0.5,4,1.681893
0.5,4,1.682325
0.5,4,1.682757
0.5,4,1.683188
0.5,4,1.683656
0.5,6,1.684381
0.5,4,1.684822
0.5,4,1.685269
0.5,6,1.686007
0.5,4,1.686442
0.5,6,1.687064
0.5,4,1.687496
0.5,6,1.688256
0.5,4,1.688741
0.5,4,1.689239
0.5,4,1.68967
0.5,6,1.690309
0.5,4,1.690778
0.5,6,1.691406
0.5,4,1.691835
0.5,4,1.692267
0.5,4,1.692699
0.5,4,1.693132
0.5,6,1.693763
0.5,4,1.694194
0.5,4,1.694621
0.5,4,1.69505
0.5,4,1.69548
0.5,4,1.69591
0.5,4,1.696341
0.5,4,1.696773
0.5,4,1.697204
0.5,4,1.697634
0.5,4,1.698071
0.5,4,1.698507
0.5,4,1.698938
0.5,4,1.699373
0.5,7,1.700104
0.5,8,1.700938
0.5,4,1.701371
0.5,4,1.701802
0.5,6,1.702438
0.5,4,1.702871
0.5,9,1.703796
0.5,4,1.70423
0.5,4,1.704664
0.5,6,1.705292
0.5,4,1.705723
0.5,4,1.706159
0.5,4,1.706592
0.5,6,1.707254
0.5,4,1.707685
0.5,4,1.708114
0.5,4,1.708545
0.5,4,1.708977
0.5,4,1.70941
0.5,6,1.710045
0.5,4,1.710477
0.5,6,1.711107
0.5,4,1.711538
0.5,11,1.712675
0.5,6,1.71337
0.5,4,1.713802
0.5,4,1.714238
0.5,6,1.714869
0.5,4,1.7153
0.5,4,1.715732
0.5,4,1.716164
0.5,4,1.716594
0.5,6,1.717223
0.5,4,1.717656
0.5,4,1.718093
0.5,4,1.718522
0.5,4,1.718948
0.5,4,1.719379
0.5,4,1.719814
0.5,4,1.720244
0.5,4,1.720673
0.5,4,1.721102
0.5,4,1.721534
0.5,4,1.721971
0.5,4,1.722404
0.5,4,1.722835
0.5,4,1.723265
0.5,4,1.723697
0.5,4,1.724129
0.5,4,1.724563
0.5,4,1.724993
0.5,6,1.725624
0.5,4,1.726059
0.5,4,1.726496
0.5,6,1.727129
0.5,11,1.728252
0.5,4,1.728687
0.5,4,1.729119
0.5,4,1.729552
0.5,4,1.729986
0.5,4,1.730421
0.5,4,1.730852
0.5,4,1.731283
0.5,4,1.731713
0.5,6,1.732345
0.5,6,1.732978
0.5,6,1.733614
0.5,4,1.734049
0.5,4,1.734482
0.5,4,1.73491
0.5,6,1.735539
0.5,7,1.736271
0.5,4,1.736701
0.5,4,1.737133
0.5,4,1.737567
0.5,4,1.738001
0.5,4,1.738435
0.5,4,1.738868
0.5,4,1.7393
0.5,4,1.739732
0.5,4,1.740164
0.5,6,1.740791
0.5,4,1.741224
0.5,4,1.741656
0.5,4,1.742091
0.5,6,1.742721
0.5,4,1.74315
0.5,6,1.743778
0.5,4,1.744209
0.5,4,1.744641
0.5,6,1.745273
0.5,4,1.745712
0.5,4,1.746144
0.5,4,1.746577
0.5,6,1.74721
0.5,4,1.747641
0.5,4,1.74807
0.5,6,1.748703
0.5,4,1.749135
0.5,4,1.749566
0.5,4,1.750003
0.5,6,1.750636
0.5,8,1.751523
0.5,6,1.752158
0.5,4,1.752593
0.5,6,1.753222
0.5,4,1.753655
0.5,4,1.754092
0.5,6,1.754725
0.5,4,1.755158
0.5,4,1.755589
0.5,8,1.756418
0.5,4,1.756851
0.5,4,1.757286
0.5,4,1.757716
0.5,4,1.75815
0.5,4,1.758585
0.5,4,1.75902
0.5,7,1.75975
0.5,6,1.760383
0.5,6,1.761019
0.5,4,1.761453
0.5,6,1.762089
0.5,6,1.762722
0.5,4,1.763153
0.5,6,1.763783
0.5,4,1.764215
0.5,6,1.764851
0.5,4,1.765285
0.5,6,1.765929
0.5,4,1.766364
0.5,4,1.766914
0.5,4,1.767457
0.5,4,1.76789
0.5,4,1.768324
0.5,4,1.768756
0.5,6,1.769391
0.5,4,1.769824
0.5,4,1.770259
0.5,4,1.770692
0.5,8,1.771522
0.5,4,1.771956
0.5,4,1.772387
0.5,4,1.772818
0.5,4,1.773251
0.5,4,1.773684
0.5,6,1.774321
0.5,4,1.774756
0.5,4,1.775187
0.5,4,1.775618
0.5,4,1.776052
0.5,4,1.776482
0.5,6,1.777112
0.5,6,1.777842
0.5,4,1.778281
0.5,4,1.778716
0.5,4,1.779151
0.5,4,1.779584
0.5,4,1.780017
0.5,6,1.780649
0.5,4,1.781083
0.5,4,1.781514
0.5,4,1.781948
0.5,4,1.782381
0.5,7,1.783117
0.5,6,1.78375
0.5,4,1.78418
0.5,4,1.784611
0.5,8,1.785442
0.5,4,1.785877
0.5,4,1.786313
0.5,4,1.786746
0.5,4,1.787179
0.5,4,1.787614
0.5,4,1.788044
0.5,4,1.788476
0.5,4,1.788969
0.5,4,1.7894
0.5,4,1.789833
0.5,4,1.790273
0.5,8,1.791106
0.5,4,1.791538
0.5,4,1.792037
0.5,4,1.792536
0.5,4,1.792976
0.5,4,1.793425
0.5,4,1.793938
0.5,6,1.794574
0.5,6,1.795211
0.5,4,1.795643
0.5,4,1.796126
0.5,4,1.796562
0.5,6,1.797344
0.5,4,1.797776
0.5,4,1.798211
0.5,4,1.798644
0.5,4,1.799074
0.5,4,1.799504
0.5,4,1.799937
0.5,4,1.800368
0.5,6,1.801
0.5,4,1.801465
0.5,4,1.801897
0.5,4,1.802328
0.5,4,1.802758
0.5,4,1.803188
0.5,4,1.803617
0.5,4,1.80406
0.5,4,1.804525
0.5,4,1.80499
0.5,4,1.805423
0.5,4,1.805857
0.5,4,1.806295
0.5,4,1.806727
0.5,6,1.807359
0.5,4,1.80779
0.5,4,1.808221
0.5,7,1.808951
0.5,8,1.809782
0.5,4,1.810219
0.5,7,1.810947
0.5,4,1.811379
0.5,6,1.812001
0.5,6,1.81263
0.5,6,1.81326
0.5,4,1.813689
0.5,4,1.814123
0.5,4,1.814556
0.5,4,1.814986
0.5,4,1.815416
0.5,4,1.815846
0.5,6,1.816477
0.5,4,1.816903
0.5,4,1.817334
0.5,4,1.817768
0.5,4,1.8182
0.5,4,1.818634
0.5,6,1.819261
0.5,4,1.819691
0.5,8,1.820543
0.5,4,1.82097
0.5,4,1.821401
0.5,4,1.821831
0.5,4,1.822267
0.5,4,1.822698
0.5,7,1.823425
0.5,4,1.823855
0.5,4,1.824288
0.5,4,1.82472
0.5,4,1.825146
0.5,4,1.825577
0.5,6,1.826212
0.5,4,1.826705
0.5,4,1.82714
0.5,4,1.827572
0.5,4,1.828003
0.5,4,1.828432
0.5,4,1.828863
0.5,4,1.829293
0.5,4,1.829726
0.5,4,1.830164
0.5,4,1.830601
0.5,4,1.831031
0.5,4,1.831464
0.5,4,1.831894
0.5,6,1.832527
0.5,4,1.832959
0.5,4,1.833394
0.5,4,1.833828
0.5,4,1.834265
0.5,4,1.834704
0.5,4,1.835137
0.5,4,1.835569
0.5,4,1.836
0.5,8,1.836833
0.5,4,1.83727
0.5,4,1.837705
0.5,4,1.838142
0.5,4,1.838575
0.5,7,1.839305
0.5,4,1.839738
0.5,4,1.840171
0.5,4,1.840604
0.5,4,1.841036
0.5,6,1.841661
0.5,4,1.842096
0.5,4,1.84253
0.5,7,1.84326
0.5,4,1.843693
0.5,4,1.844126
0.5,4,1.844557
0.5,4,1.84499
0.5,4,1.845418
0.5,4,1.845853
0.5,4,1.846293
0.5,4,1.846728
0.5,4,1.847162
0.5,4,1.847591
0.5,4,1.848023
0.5,8,1.848854
0.5,4,1.849286
0.5,4,1.849721
0.5,4,1.850158
0.5,6,1.850795
0.5,4,1.851227
0.5,4,1.851657
0.5,4,1.852088
0.5,4,1.85252
0.5,4,1.852952
0.5,6,1.853589
0.5,4,1.854029
0.5,4,1.854465
0.5,4,1.854897
0.5,4,1.85533
0.5,4,1.855759
0.5,4,1.856192
0.5,6,1.856822
0.5,4,1.85725
0.5,4,1.85768
0.5,4,1.858115
0.5,4,1.858545
0.5,4,1.85898
0.5,4,1.859413
0.5,4,1.859843
0.5,6,1.860476
0.5,4,1.860909
0.5,4,1.861341
0.5,4,1.861775
0.5,4,1.862211
0.5,4,1.862644
0.5,4,1.863078
0.5,4,1.863511
0.5,4,1.86394
0.5,10,1.865024
0.5,6,1.86566
0.5,9,1.866603
0.5,6,1.867243
0.5,4,1.867682
0.5,4,1.868114
0.5,4,1.868547
0.5,4,1.868978
0.5,4,1.869411
0.5,8,1.870247
0.5,6,1.870882
0.5,4,1.871316
0.5,6,1.871945
0.5,4,1.872378
0.5,4,1.872812
0.5,4,1.873245
0.5,4,1.873675
0.5,4,1.874114
0.5,4,1.874549
0.0,2,1.874775
0.5,4,1.875406
0.5,4,1.875844
0.5,4,1.876276
0.5,4,1.876705
0.5,4,1.877136
0.5,4,1.877567
0.5,6,1.878201
0.5,4,1.878632
0.5,6,1.879265
0.5,4,1.879696
0.5,4,1.880126
0.5,6,1.880755
0.5,4,1.881186
0.5,6,1.881813
0.5,4,1.882249
0.5,4,1.882682
0.5,4,1.883108
0.5,6,1.883735
0.5,6,1.884363
0.5,4,1.884792
0.5,4,1.885224
0.5,6,1.885959
0.5,6,1.886593
0.5,4,1.887023
0.5,4,1.887455
0.5,4,1.887885
0.5,4,1.888316
0.5,4,1.888747
0.5,6,1.889376
0.5,6,1.890011
0.5,4,1.890446
0.5,6,1.891079
0.5,4,1.891512
0.5,4,1.891937
0.5,6,1.892563
0.5,8,1.893399
0.5,4,1.893835
0.5,4,1.894272
0.5,6,1.894907
0.5,4,1.895341
0.5,4,1.895771
0.5,4,1.896202
0.5,4,1.896631
0.5,4,1.897063
0.5,6,1.897694
0.5,4,1.898128
0.5,4,1.89856
0.5,6,1.899193
0.5,6,1.89982
0.5,4,1.900321
0.5,4,1.900855
0.5,6,1.90151
0.5,4,1.902017
0.5,4,1.902512
0.5,4,1.902944
0.5,4,1.903378
0.5,6,1.904047
0.5,4,1.904519
0.5,4,1.905022
0.5,6,1.905719
0.5,4,1.906159
0.5,4,1.906592
0.5,4,1.907027
0.5,4,1.907496
0.5,4,1.907931
0.5,4,1.908358
0.5,4,1.908789
0.5,4,1.909221
0.5,4,1.909653
0.5,4,1.910089
0.5,4,1.910524
0.5,4,1.910954
0.5,6,1.911586
0.5,4,1.912017
0.5,4,1.912448
0.5,4,1.912878
0.5,4,1.913311
0.5,4,1.913742
0.5,4,1.914173
0.5,4,1.914606
0.5,4,1.915036
0.5,4,1.915467
0.5,4,1.915966
0.5,4,1.916397
0.5,4,1.916829
0.5,4,1.917265
0.5,4,1.917729
0.5,4,1.9182
0.5,4,1.918634
0.5,4,1.919065
0.5,8,1.919896
0.5,4,1.920329
0.5,4,1.920759
0.5,4,1.921194
0.5,4,1.921628
0.5,4,1.922065
0.5,4,1.9225
0.5,4,1.922936
0.5,4,1.923369
0.5,4,1.923799
0.5,4,1.924232
0.5,4,1.924666
0.5,4,1.925093
0.5,4,1.925524
0.5,4,1.925958
0.5,4,1.926392
0.5,4,1.926824
0.5,4,1.927256
0.5,4,1.927687
0.5,4,1.928122
0.5,4,1.928552
0.5,4,1.928986
0.5,4,1.929419
0.5,4,1.929847
0.5,4,1.930287
0.5,6,1.93092
0.5,4,1.931354
0.5,4,1.93179
0.5,8,1.93262
0.5,6,1.933257
0.5,4,1.93369
0.5,6,1.934322
0.5,4,1.934758
0.5,4,1.935189
0.5,6,1.935823
0.5,4,1.936256
0.5,4,1.93669
0.5,4,1.937125
