episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,1.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
40,8000,1.0
45,9000,0.0
47,10000,1.0
49,11000,0.0
53,12000,0.0
56,13000,0.0
60,14000,1.0
61,15000,0.0
62,16000,0.0
65,17000,1.0
66,18000,0.0
69,19000,0.0
72,20000,1.0
73,21000,0.0
74,22000,0.0
78,23000,1.0
80,24000,0.0
82,25000,0.0
84,26000,0.0
85,27000,0.0
87,28000,1.0
89,29000,1.0
90,30000,0.0
92,31000,0.0
94,32000,1.0
96,33000,0.0
99,34000,0.0
101,35000,0.0
106,36000,1.0
111,37000,0.0
113,38000,0.0
117,39000,0.0
118,40000,0.0
121,41000,0.0
123,42000,0.0
126,43000,0.0
130,44000,0.0
134,45000,0.0
135,46000,0.0
138,47000,1.0
140,48000,0.0
143,49000,0.0
145,50000,1.0
149,51000,0.0
151,52000,1.0
152,53000,0.0
154,54000,0.0
158,55000,0.0
159,56000,1.0
161,57000,1.0
163,58000,0.0
165,59000,0.0
166,60000,0.0
169,61000,1.0
172,62000,0.0
179,63000,2.0
182,64000,2.0
186,65000,4.0
189,66000,3.0
193,67000,2.0
197,68000,4.0
201,69000,2.0
205,70000,4.0
208,71000,2.0
213,72000,4.0
217,73000,4.0
222,74000,4.0
229,75000,5.0
232,76000,3.0
239,77000,4.0
242,78000,1.0
251,79000,4.0
255,80000,4.0
264,81000,8.0
270,82000,4.0
278,83000,7.0
285,84000,6.0
293,85000,8.0
302,86000,9.0
307,87000,5.0
318,88000,9.0
325,89000,7.0
329,90000,3.0
344,91000,11.0
356,92000,8.0
366,93000,9.0
378,94000,11.0
394,95000,12.0
410,96000,11.0
426,97000,12.0
437,98000,9.0
450,99000,12.0
470,100000,16.0
