# {"t_start": 1641572930.5097964, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001951
0.0,196,0.069676
0.0,81,0.097148
0.0,45,0.112203
0.0,28,0.121603
0.0,27,0.130685
0.0,194,0.196065
0.0,99,0.22985
0.0,151,0.281011
0.0,104,0.316808
0.0,145,0.367491
0.0,281,0.464962
0.0,179,0.52712
0.0,152,0.579376
0.0,117,0.619826
0.0,509,0.795447
1.0,295,0.89581
0.0,44,0.911347
0.0,297,1.013639
0.0,218,1.089426
0.0,136,1.135904
0.0,64,1.15781
0.0,163,1.21347
0.0,230,1.292665
0.0,217,1.36734
0.0,148,1.419043
0.0,399,1.556632
0.0,151,1.608816
0.0,119,1.649458
0.0,72,1.674037
0.0,176,1.735445
0.0,702,1.976096
0.0,188,2.040555
0.0,170,2.10004
0.0,551,2.289138
0.0,30,2.299538
0.0,82,2.327548
1.0,353,2.449779
0.0,3,2.450861
0.0,622,2.663808
0.0,805,2.941901
0.0,42,2.956414
0.0,209,3.028471
0.0,30,3.038827
0.0,117,3.079072
1.0,531,3.262615
0.0,262,3.353004
0.0,1000,3.697075
0.0,78,3.723848
0.0,199,3.792247
0.0,337,3.909326
0.0,38,3.922333
0.0,593,4.125718
0.0,298,4.228957
0.0,71,4.253173
0.0,416,4.39472
0.0,420,4.540592
1.0,558,4.732272
0.0,62,4.754056
0.0,110,4.791862
0.0,106,4.828551
0.0,1000,5.17527
0.0,1000,5.521894
0.0,861,5.817463
1.0,90,5.848786
0.0,1000,6.19453
0.0,372,6.324152
0.0,26,6.333344
0.0,75,6.359527
0.0,706,6.606229
1.0,411,6.748974
0.0,290,6.849752
0.0,1000,7.196673
0.0,1000,7.544142
0.0,149,7.59672
0.0,142,7.647046
1.0,177,7.708154
0.0,565,7.903156
0.0,236,7.986649
0.0,60,8.007645
0.0,904,8.321609
0.0,116,8.362549
0.0,1000,8.71133
0.0,790,8.986325
0.0,447,9.142308
1.0,907,9.45633
0.0,51,9.47384
0.0,1000,9.819369
1.0,114,9.857896
0.0,831,10.144722
0.0,1000,10.490227
0.0,433,10.639539
0.0,225,10.717069
1.0,810,10.997169
0.0,530,11.180323
0.0,229,11.258836
0.0,476,11.423666
0.0,88,11.454826
0.0,448,11.608901
0.0,594,11.814711
0.0,516,11.993345
0.0,342,12.112634
0.0,52,12.130942
0.0,212,12.204497
1.0,210,12.276593
0.0,205,12.34642
0.0,453,12.504485
0.0,139,12.552433
0.0,205,12.623696
0.0,54,12.642314
0.0,21,12.649536
0.0,698,12.8914
0.0,308,12.998337
0.0,488,13.167515
0.0,106,13.204489
0.0,69,13.228121
0.0,513,13.404516
0.0,888,13.709969
0.0,379,13.841149
0.0,659,14.068762
0.0,147,14.119763
0.0,396,14.257623
0.0,261,14.347651
0.0,1000,14.693834
0.0,8,14.696775
0.0,312,14.803889
0.0,181,14.865844
0.0,132,14.912606
0.0,130,14.957624
0.0,522,15.137563
0.0,231,15.217571
0.0,263,15.308595
0.0,42,15.323074
0.0,261,15.412935
0.0,1000,15.758491
0.0,1000,16.103521
1.0,204,16.173208
0.0,135,16.219686
0.0,1000,16.564854
0.0,64,16.587156
0.0,471,16.750927
0.0,55,16.769974
0.0,351,16.890769
1.0,436,17.042428
0.0,131,17.088428
0.0,1000,17.434777
0.0,37,17.44755
0.0,53,17.465938
0.0,348,17.585861
1.0,525,17.767637
0.0,305,17.872922
0.0,668,18.105448
0.0,1000,18.452482
0.0,623,18.668665
0.0,163,18.726319
0.0,95,18.759351
0.0,29,18.769418
0.0,569,18.965382
1.0,452,19.123199
0.0,1000,19.469267
1.0,375,19.598335
0.0,692,19.838403
0.0,221,19.915159
0.0,1000,20.262189
0.0,415,20.405358
0.0,317,20.51649
0.0,1000,20.862949
0.0,114,20.90179
1.0,186,20.966065
0.0,1000,21.311819
0.0,148,21.363041
0.0,135,21.409686
1.0,218,21.486479
0.0,32,21.497616
0.0,25,21.506204
1.0,302,21.610353
0.0,126,21.653744
0.0,227,21.731882
0.0,120,21.773042
0.0,129,21.817583
1.0,86,21.847677
1.0,360,21.971889
1.0,528,22.153881
1.0,285,22.252162
1.0,133,22.297741
1.0,379,22.428646
1.0,393,22.564792
1.0,173,22.624569
1.0,83,22.652921
1.0,515,22.829693
0.0,57,22.849421
0.0,112,22.888711
1.0,213,22.962842
1.0,638,23.184563
1.0,433,23.334316
1.0,163,23.390388
1.0,160,23.446009
1.0,285,23.544673
0.0,331,23.659616
0.0,58,23.67972
1.0,116,23.719467
1.0,622,23.935726
1.0,351,24.056219
1.0,128,24.100564
1.0,130,24.145044
0.0,739,24.397948
1.0,269,24.490774
1.0,78,24.517605
1.0,146,24.568469
0.0,27,24.578025
1.0,380,24.709576
1.0,85,24.738991
1.0,67,24.76215
1.0,415,24.9062
1.0,341,25.024788
1.0,184,25.088431
1.0,65,25.11106
1.0,402,25.249156
1.0,469,25.411598
1.0,49,25.429156
1.0,83,25.458095
0.0,382,25.589993
1.0,178,25.652662
1.0,149,25.704249
1.0,112,25.7427
0.0,17,25.748573
0.0,34,25.760103
1.0,146,25.810092
1.0,114,25.849168
1.0,275,25.944918
1.0,937,26.268942
1.0,42,26.283488
1.0,37,26.296392
0.0,116,26.337386
0.0,61,26.358473
1.0,78,26.385335
1.0,51,26.402824
1.0,516,26.57979
0.0,113,26.61877
1.0,53,26.637342
0.0,10,26.640846
0.0,233,26.722337
0.0,1000,27.068762
0.0,6,27.070865
1.0,18,27.077456
1.0,165,27.134492
0.0,118,27.174913
1.0,89,27.205625
1.0,20,27.212434
0.0,250,27.298122
0.0,63,27.319803
1.0,74,27.346066
1.0,20,27.353051
1.0,522,27.533076
1.0,312,27.640292
1.0,112,27.678977
1.0,22,27.686919
1.0,272,27.780253
1.0,179,27.841617
1.0,52,27.859646
1.0,18,27.865826
0.0,101,27.900577
1.0,270,27.993575
1.0,42,28.008314
1.0,18,28.014763
0.0,322,28.127651
0.0,146,28.178445
1.0,46,28.19459
1.0,52,28.212405
1.0,306,28.317991
1.0,251,28.404898
1.0,60,28.426018
0.0,3,28.427071
1.0,167,28.48464
1.0,235,28.565407
1.0,44,28.580913
1.0,21,28.588085
1.0,170,28.647143
1.0,362,28.773726
0.0,16,28.779314
1.0,18,28.785507
1.0,408,28.926985
1.0,297,29.028965
1.0,41,29.043111
1.0,19,29.049627
1.0,124,29.094124
1.0,186,29.15857
1.0,48,29.175083
1.0,30,29.185341
1.0,120,29.226676
1.0,321,29.337783
1.0,46,29.353687
1.0,18,29.359866
1.0,136,29.406641
1.0,109,29.445415
1.0,46,29.461515
1.0,22,29.469053
1.0,209,29.540823
1.0,162,29.596895
1.0,46,29.6128
1.0,22,29.62032
1.0,357,29.743042
1.0,206,29.815029
1.0,44,29.830237
1.0,18,29.836518
1.0,259,29.926137
1.0,440,30.077839
1.0,46,30.094137
0.0,9,30.097224
1.0,182,30.160717
1.0,203,30.230655
0.0,19,30.237264
1.0,18,30.243513
1.0,101,30.278489
1.0,162,30.334328
1.0,48,30.351009
1.0,19,30.357513
1.0,115,30.397178
1.0,136,30.444774
1.0,60,30.465982
1.0,23,30.47415
1.0,171,30.53377
1.0,446,30.687665
1.0,48,30.704219
1.0,20,30.711067
1.0,396,30.849065
1.0,493,31.019848
0.0,7,31.022286
1.0,25,31.030924
0.0,326,31.144698
1.0,58,31.16525
1.0,44,31.180738
1.0,22,31.188309
1.0,224,31.26509
0.0,72,31.289839
1.0,44,31.305282
1.0,20,31.312139
0.0,106,31.348878
1.0,121,31.390612
1.0,44,31.405941
1.0,18,31.412107
1.0,114,31.451284
0.0,26,31.460246
1.0,46,31.476091
1.0,18,31.482776
1.0,83,31.511802
0.0,46,31.527997
0.0,16,31.533563
1.0,18,31.539717
1.0,159,31.594897
1.0,268,31.687293
1.0,54,31.706354
0.0,16,31.711889
1.0,99,31.745811
0.0,165,31.802469
1.0,53,31.820779
1.0,19,31.827479
1.0,120,31.869836
1.0,96,31.902995
1.0,46,31.919046
1.0,20,31.925889
0.0,76,31.952254
1.0,100,31.986496
1.0,40,32.000331
1.0,22,32.008105
1.0,350,32.128739
1.0,161,32.184962
1.0,44,32.200396
1.0,18,32.206871
1.0,130,32.251792
1.0,119,32.292586
1.0,40,32.30649
1.0,18,32.312744
1.0,122,32.355156
1.0,241,32.438596
0.0,18,32.444797
1.0,18,32.450962
1.0,187,32.515142
1.0,76,32.541796
1.0,44,32.557054
1.0,20,32.563915
0.0,74,32.589955
0.0,35,32.602269
1.0,44,32.617548
1.0,22,32.625132
1.0,152,32.677673
0.0,8,32.680455
1.0,45,32.69651
1.0,18,32.702703
1.0,81,32.730531
1.0,78,32.757243
0.0,32,32.768392
1.0,18,32.77459
1.0,116,32.814571
1.0,351,32.937826
1.0,44,32.952998
1.0,18,32.959221
0.0,26,32.968162
0.0,95,33.000563
1.0,40,33.014535
1.0,21,33.021692
1.0,83,33.050256
1.0,64,33.072343
1.0,40,33.086371
1.0,21,33.093615
0.0,52,33.112208
0.0,53,33.130401
0.0,16,33.135948
1.0,19,33.142546
1.0,114,33.181733
1.0,93,33.214169
1.0,46,33.23052
1.0,21,33.237746
1.0,74,33.263685
1.0,72,33.288415
0.0,18,33.294707
1.0,20,33.301644
1.0,151,33.353612
1.0,117,33.393873
0.0,30,33.404203
0.0,12,33.408461
1.0,65,33.431295
1.0,74,33.456724
1.0,51,33.474328
1.0,22,33.481854
0.0,44,33.497
1.0,338,33.614627
1.0,52,33.632333
1.0,18,33.638688
1.0,90,33.669527
1.0,195,33.736502
1.0,44,33.751757
0.0,10,33.755229
1.0,195,33.822484
1.0,57,33.841993
1.0,46,33.857834
0.0,10,33.862177
1.0,309,33.96991
0.0,63,33.991681
1.0,50,34.008858
1.0,18,34.015231
1.0,163,34.07091
1.0,79,34.098401
1.0,46,34.114706
1.0,22,34.122414
1.0,101,34.157341
1.0,72,34.18207
1.0,45,34.197488
1.0,20,34.204415
1.0,105,34.240696
1.0,56,34.260175
1.0,43,34.275464
1.0,18,34.281855
1.0,88,34.312481
1.0,55,34.331505
1.0,49,34.348479
1.0,18,34.354778
1.0,110,34.3928
0.0,44,34.407864
0.0,42,34.422512
1.0,20,34.429476
1.0,115,34.469173
1.0,55,34.488173
0.0,34,34.499887
1.0,19,34.506456
1.0,109,34.543998
1.0,51,34.561525
0.0,10,34.564987
1.0,18,34.571167
1.0,56,34.59074
1.0,61,34.612399
