episodes,steps,total reward
31,1000,0.0
49,2000,0.0
60,3000,0.0
77,4000,0.0
87,5000,0.0
92,6000,0.0
101,7000,0.0
109,8000,0.0
113,9000,0.0
120,10000,0.0
124,11000,0.0
133,12000,0.0
140,13000,0.0
147,14000,0.0
157,15000,0.0
162,16000,0.0
166,17000,0.0
178,18000,0.0
180,19000,0.0
192,20000,0.0
196,21000,0.0
202,22000,0.0
208,23000,0.0
217,24000,0.0
223,25000,0.0
232,26000,0.0
244,27000,0.0
250,28000,0.0
256,29000,0.0
262,30000,0.0
268,31000,0.0
278,32000,0.0
289,33000,0.0
300,34000,0.0
308,35000,0.0
318,36000,0.0
326,37000,0.0
329,38000,0.0
343,39000,0.0
354,40000,0.0
359,41000,0.0
368,42000,0.0
374,43000,0.0
379,44000,0.0
385,45000,0.0
396,46000,0.0
399,47000,0.0
404,48000,0.0
408,49000,0.0
416,50000,0.0
421,51000,0.0
425,52000,0.0
437,53000,0.0
443,54000,0.0
450,55000,0.0
463,56000,0.0
467,57000,0.0
478,58000,0.0
482,59000,0.0
487,60000,0.0
494,61000,0.0
504,62000,0.0
515,63000,0.0
519,64000,0.0
530,65000,0.0
536,66000,1.0
544,67000,0.0
548,68000,0.0
552,69000,0.0
556,70000,0.0
563,71000,0.0
568,72000,0.0
577,73000,1.0
583,74000,0.0
588,75000,0.0
592,76000,0.0
600,77000,1.0
607,78000,0.0
616,79000,0.0
623,80000,0.0
628,81000,0.0
633,82000,1.0
643,83000,0.0
658,84000,0.0
667,85000,0.0
671,86000,1.0
678,87000,0.0
688,88000,1.0
694,89000,0.0
699,90000,1.0
704,91000,0.0
711,92000,0.0
715,93000,0.0
719,94000,0.0
725,95000,0.0
732,96000,0.0
742,97000,1.0
755,98000,2.0
762,99000,0.0
766,100000,0.0
