# {"t_start": 1641626038.8273058, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000774
0.0,67,0.002365
0.0,12,0.002765
0.0,6,0.002932
0.0,5,0.003069
0.0,33,0.003846
0.0,2,0.003922
0.0,49,0.00501
0.0,19,0.005454
0.0,40,0.006344
0.0,21,0.006871
0.0,15,0.007225
0.0,41,0.008154
0.0,35,0.008958
0.0,35,0.009737
0.0,49,0.010922
0.0,15,0.011296
0.0,32,0.012064
0.0,39,0.012955
0.0,38,0.013871
0.0,18,0.014317
0.0,19,0.014907
0.0,85,0.01687
0.0,44,0.018217
0.0,15,0.018726
0.0,45,0.020141
0.0,48,0.021634
0.0,14,0.022087
0.0,24,0.022928
0.0,78,0.025182
0.0,16,0.025751
0.0,32,0.026983
0.0,107,0.029433
0.0,8,0.029644
0.0,59,0.03108
0.0,22,0.031593
0.0,75,0.033303
0.0,76,0.035048
0.0,16,0.035436
0.0,96,0.037593
0.0,49,0.038748
0.0,14,0.039095
0.0,25,0.039694
0.0,77,0.041468
0.0,105,0.04394
0.0,30,0.04467
0.0,96,0.04687
0.0,50,0.048014
0.0,80,0.04988
0.0,27,0.050772
0.0,71,0.052512
0.0,88,0.054499
0.0,37,0.055349
0.0,66,0.056838
0.0,183,0.061147
0.0,212,0.06653
0.0,38,0.06744
0.0,54,0.068722
0.0,143,0.071983
0.0,44,0.073069
0.0,105,0.075736
0.0,64,0.077219
0.0,57,0.078555
0.0,37,0.079404
0.0,76,0.081157
0.0,196,0.086979
0.0,26,0.087848
0.0,51,0.089577
0.0,8,0.089794
0.0,80,0.091726
0.0,108,0.094183
0.0,4,0.094306
0.0,92,0.096456
0.0,32,0.097201
0.0,38,0.098081
0.0,50,0.099224
0.0,8,0.099433
0.0,62,0.101083
0.0,87,0.103109
0.0,58,0.104488
0.0,121,0.107235
0.0,19,0.1077
0.0,90,0.110093
0.0,62,0.111937
0.0,252,0.117633
0.0,157,0.121163
0.0,81,0.123026
0.0,151,0.126704
0.0,34,0.127993
0.0,130,0.131038
0.0,427,0.140717
0.0,218,0.145836
0.0,363,0.154968
0.0,158,0.158551
0.0,134,0.16162
0.0,25,0.162213
0.0,9,0.162449
0.0,90,0.164482
0.0,102,0.166955
0.0,104,0.169337
0.0,52,0.170602
0.0,121,0.173532
0.0,194,0.177874
0.0,65,0.179423
0.0,25,0.18002
0.0,90,0.182057
0.0,328,0.190003
0.0,135,0.193146
0.0,24,0.19373
0.0,702,0.210583
0.0,10,0.21085
0.0,97,0.213374
0.0,47,0.214514
0.0,355,0.222825
0.0,7,0.223021
0.0,249,0.228782
0.0,33,0.229561
0.0,101,0.231954
0.0,330,0.239294
0.0,42,0.24027
0.0,91,0.242735
0.0,771,0.260769
0.0,101,0.263067
0.0,101,0.265375
0.0,45,0.267166
0.0,111,0.269684
0.0,30,0.270389
0.0,48,0.271502
0.0,19,0.271965
0.0,44,0.273003
0.0,155,0.276459
