# {"t_start": 1641610399.8851528, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.008685
0.0,38,0.01708
0.0,19,0.021152
1.0,13,0.023885
0.0,6,0.025161
0.0,35,0.032429
0.0,25,0.037598
1.0,6,0.038869
0.0,55,0.050204
0.0,19,0.054703
0.0,29,0.060711
1.0,15,0.063831
0.0,4,0.064683
0.0,15,0.067806
0.0,129,0.094853
1.0,31,0.101392
0.0,55,0.112989
0.0,28,0.118903
0.0,21,0.123336
1.0,55,0.134967
0.0,116,0.159554
0.0,95,0.179565
0.0,119,0.20548
1.0,1,0.205718
0.0,25,0.211001
0.0,87,0.229874
0.0,89,0.249059
1.0,8,0.250814
1.0,83,0.268556
0.0,46,0.278386
0.0,101,0.299462
1.0,27,0.305118
0.0,85,0.32289
0.0,57,0.334804
0.0,86,0.352791
1.0,2,0.353244
0.0,22,0.357923
0.0,52,0.368785
0.0,81,0.385894
1.0,2,0.386341
1.0,62,0.399291
0.0,129,0.426654
0.0,51,0.437938
1.0,6,0.439237
1.0,90,0.458292
0.0,230,0.506641
0.0,24,0.511703
1.0,12,0.514246
1.0,656,0.652671
0.0,35,0.660124
1.0,321,0.729246
1.0,1,0.729493
1.0,42,0.738451
1.0,290,0.800397
1.0,518,0.911454
1.0,1,0.911704
1.0,78,0.928279
0.0,123,0.954342
0.0,51,0.965187
1.0,1,0.965431
1.0,50,0.976046
1.0,238,1.026192
0.0,24,1.031284
1.0,1,1.031525
0.0,18,1.035413
0.0,32,1.04215
0.0,123,1.06837
1.0,1,1.068614
0.0,26,1.074468
1.0,119,1.100344
0.0,166,1.135442
1.0,1,1.135688
1.0,47,1.145621
1.0,331,1.215981
0.0,46,1.225755
1.0,1,1.225999
1.0,77,1.242267
0.0,26,1.247788
0.0,106,1.270989
1.0,1,1.271237
1.0,77,1.287892
0.0,63,1.301654
0.0,17,1.305328
1.0,1,1.305573
0.0,25,1.311187
1.0,99,1.33234
1.0,277,1.390521
1.0,1,1.390768
1.0,24,1.39587
0.0,147,1.42678
0.0,135,1.45521
1.0,1,1.455455
0.0,22,1.460127
0.0,15,1.463414
1.0,297,1.52755
1.0,1,1.527798
1.0,40,1.536397
0.0,27,1.54213
0.0,285,1.602517
1.0,1,1.602766
1.0,32,1.609574
0.0,223,1.656767
0.0,15,1.659966
1.0,1,1.660206
0.0,4,1.661087
0.0,295,1.724697
0.0,20,1.728955
1.0,1,1.729235
1.0,49,1.740045
0.0,131,1.768503
0.0,7,1.770022
1.0,1,1.770264
0.0,11,1.772647
0.0,24,1.777719
0.0,11,1.780061
1.0,1,1.780299
1.0,61,1.793238
1.0,114,1.817246
1.0,319,1.884733
1.0,1,1.88498
1.0,23,1.889854
0.0,117,1.914608
1.0,330,1.985879
1.0,1,1.986127
1.0,17,1.989752
