episodes,steps,total reward
25,1000,6.0
41,2000,6.0
48,3000,3.0
54,4000,5.0
66,5000,7.0
80,6000,8.0
94,7000,7.0
105,8000,6.0
122,9000,9.0
133,10000,8.0
150,11000,10.0
166,12000,13.0
181,13000,11.0
197,14000,13.0
222,15000,19.0
254,16000,26.0
282,17000,24.0
318,18000,29.0
358,19000,35.0
422,20000,57.0
489,21000,56.0
553,22000,56.0
624,23000,57.0
694,24000,54.0
753,25000,54.0
818,26000,56.0
886,27000,62.0
958,28000,56.0
1026,29000,60.0
1096,30000,59.0
1160,31000,60.0
1230,32000,56.0
1304,33000,59.0
1370,34000,57.0
1438,35000,56.0
1502,36000,62.0
1569,37000,58.0
1637,38000,62.0
1705,39000,62.0
1778,40000,58.0
1846,41000,61.0
1916,42000,62.0
1982,43000,58.0
2048,44000,60.0
2117,45000,60.0
2185,46000,57.0
2247,47000,58.0
2314,48000,58.0
2381,49000,60.0
2452,50000,58.0
2517,51000,58.0
2582,52000,60.0
2646,53000,58.0
2713,54000,56.0
2782,55000,58.0
2849,56000,60.0
2918,57000,60.0
2989,58000,59.0
3064,59000,60.0
3129,60000,58.0
3194,61000,56.0
3261,62000,63.0
3330,63000,58.0
3396,64000,60.0
3464,65000,57.0
3529,66000,60.0
3598,67000,60.0
3664,68000,60.0
3730,69000,59.0
3801,70000,60.0
3868,71000,57.0
3934,72000,60.0
3999,73000,60.0
4068,74000,57.0
4133,75000,58.0
4201,76000,58.0
4270,77000,60.0
4338,78000,59.0
4409,79000,61.0
4473,80000,61.0
4542,81000,59.0
4616,82000,60.0
4686,83000,55.0
4754,84000,59.0
4820,85000,62.0
4881,86000,55.0
4953,87000,60.0
5017,88000,57.0
5088,89000,61.0
5154,90000,58.0
5224,91000,59.0
5292,92000,61.0
5361,93000,57.0
5425,94000,59.0
5494,95000,57.0
5566,96000,58.0
5632,97000,58.0
5698,98000,60.0
5765,99000,61.0
5832,100000,62.0
