# {"t_start": 1641554394.4750795, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.002592
0.0,105,0.005466
0.0,21,0.006095
0.5,78,0.008225
0.0,70,0.010078
0.0,87,0.012422
0.0,15,0.012838
0.5,105,0.015571
0.0,25,0.016248
0.0,50,0.01755
0.0,184,0.022216
0.0,88,0.024959
0.0,34,0.025895
0.0,141,0.029974
0.0,109,0.032876
0.5,147,0.036809
0.0,113,0.039737
0.0,110,0.042583
0.0,130,0.045985
0.0,13,0.04636
0.0,40,0.047455
0.0,41,0.048675
0.0,12,0.049014
0.5,44,0.050184
0.0,56,0.05161
0.0,43,0.052702
0.0,131,0.056331
0.0,31,0.05714
0.0,33,0.058
0.0,79,0.060012
0.0,68,0.06175
0.0,154,0.065632
0.0,88,0.06789
0.0,247,0.074329
0.0,46,0.075528
0.0,12,0.075872
0.0,81,0.077926
0.0,173,0.082459
0.0,195,0.08798
0.5,67,0.089693
0.0,83,0.091812
0.0,129,0.095089
0.0,99,0.097625
0.5,166,0.101809
1.0,242,0.108521
0.0,348,0.117597
0.0,99,0.120171
0.0,25,0.120832
0.0,241,0.126887
0.0,204,0.132048
0.0,84,0.134404
0.0,72,0.136296
1.0,305,0.143986
0.0,119,0.147367
0.0,321,0.155679
0.0,138,0.15947
0.0,69,0.161211
0.0,275,0.168222
0.0,208,0.173544
0.5,190,0.178369
0.0,23,0.179028
0.0,263,0.186203
0.0,89,0.188576
0.5,138,0.19214
0.0,130,0.195482
0.0,471,0.207696
0.0,213,0.213454
0.0,11,0.213803
1.0,119,0.216947
0.0,201,0.222047
0.0,181,0.226891
0.5,32,0.227821
0.0,180,0.232534
0.0,241,0.238973
0.0,213,0.244427
0.0,31,0.245264
0.0,67,0.247023
0.0,370,0.256304
0.0,113,0.259314
0.0,44,0.26048
0.0,144,0.264356
0.0,129,0.26759
0.0,218,0.273404
0.5,156,0.277431
0.0,56,0.278945
0.0,284,0.286108
0.0,220,0.292182
0.0,83,0.294359
0.0,137,0.297942
0.0,299,0.305699
0.0,91,0.308095
0.0,129,0.311394
0.0,63,0.313061
0.0,373,0.322876
0.0,203,0.328074
0.5,86,0.330279
0.0,112,0.333155
0.0,81,0.335548
0.0,95,0.338085
0.0,124,0.341398
0.0,209,0.347102
0.0,429,0.358316
0.0,181,0.362922
0.5,139,0.366455
0.0,209,0.372057
0.0,303,0.38003
0.0,319,0.388182
0.0,215,0.393864
1.0,354,0.403142
1.0,626,0.419786
0.0,37,0.420981
0.0,182,0.425973
1.0,182,0.430878
0.0,283,0.4382
0.0,213,0.443952
0.0,64,0.445627
1.0,128,0.449109
1.0,774,0.469149
0.0,29,0.469934
0.0,36,0.470906
0.0,83,0.473089
0.0,530,0.486671
0.0,104,0.489566
0.0,46,0.490989
0.0,99,0.493495
1.0,527,0.507088
0.0,18,0.507584
0.0,103,0.510228
1.0,504,0.523376
1.0,802,0.544039
0.0,282,0.551634
0.0,22,0.552458
1.0,154,0.556472
1.0,563,0.571241
0.0,103,0.573962
0.0,444,0.585638
1.0,142,0.589303
0.0,45,0.590484
0.0,178,0.595172
0.0,409,0.605893
1.0,106,0.608872
1.0,644,0.62559
0.0,69,0.627444
0.0,9,0.627714
0.0,208,0.633662
1.0,867,0.656204
0.0,168,0.660796
0.5,184,0.665637
1.0,288,0.673288
1.0,501,0.686714
0.0,167,0.691342
0.5,29,0.69212
0.0,30,0.692914
0.0,1000,0.718652
0.0,203,0.723865
0.5,116,0.727119
0.0,175,0.73161
0.0,20,0.732165
0.0,331,0.740923
0.0,97,0.743422
1.0,311,0.751498
1.0,801,0.772306
0.0,129,0.775733
0.0,161,0.779824
0.0,256,0.786561
0.0,64,0.788288
0.0,190,0.793509
0.0,34,0.794406
0.0,22,0.795033
1.0,698,0.812708
0.0,205,0.818114
0.0,148,0.822161
0.0,236,0.828225
1.0,657,0.84533
0.0,201,0.850483
0.0,185,0.855219
0.0,261,0.861816
0.0,70,0.863658
0.0,122,0.867038
0.0,440,0.878491
1.0,150,0.882358
0.0,11,0.882679
0.0,967,0.90762
0.5,361,0.917441
0.0,557,0.932071
0.0,69,0.933864
0.0,392,0.944596
0.0,305,0.952588
1.0,128,0.95603
0.0,68,0.957776
0.0,630,0.974199
0.0,159,0.978365
0.0,115,0.981406
0.0,414,0.991956
0.0,35,0.993012
0.0,14,0.993453
1.0,228,0.999533
0.0,197,1.004603
0.0,310,1.012477
0.0,215,1.017903
0.0,277,1.025337
0.0,186,1.030285
0.0,187,1.035109
0.0,173,1.039528
0.0,185,1.044265
0.0,136,1.04774
0.0,259,1.054588
0.0,207,1.059923
1.0,113,1.062856
0.0,61,1.064437
0.0,147,1.068419
0.0,93,1.070837
1.0,193,1.075732
0.0,114,1.078861
0.0,312,1.087112
0.0,25,1.087784
1.0,144,1.091506
1.0,364,1.100729
0.0,324,1.109277
0.0,239,1.115455
1.0,415,1.126114
1.0,529,1.139897
0.0,378,1.149542
0.5,95,1.152006
0.0,31,1.152816
1.0,558,1.167367
0.0,30,1.168174
0.5,118,1.171321
0.0,1000,1.196987
0.0,14,1.197384
0.0,247,1.203729
0.5,125,1.207256
1.0,207,1.212672
1.0,428,1.223681
0.0,177,1.228201
0.0,79,1.230239
1.0,163,1.234675
1.0,491,1.24761
0.0,178,1.252222
0.0,38,1.253201
1.0,374,1.262943
1.0,819,1.284338
0.0,119,1.287524
0.5,64,1.289171
1.0,314,1.29713
0.0,258,1.303815
0.0,415,1.314739
0.0,481,1.326976
0.0,46,1.328218
0.0,433,1.339827
0.0,494,1.352291
0.0,153,1.356244
0.0,56,1.357694
0.0,47,1.359085
0.0,32,1.359989
0.0,129,1.363555
0.0,1000,1.389276
0.0,438,1.400564
0.0,330,1.40914
0.0,93,1.411623
1.0,140,1.41572
0.0,75,1.417648
0.0,422,1.428668
0.5,288,1.436599
0.0,27,1.437515
1.0,841,1.460403
0.0,569,1.475431
0.0,359,1.484716
0.0,1000,1.510482
1.0,603,1.526274
0.0,438,1.537488
0.0,329,1.546276
0.0,132,1.549771
1.0,366,1.559241
0.0,36,1.560295
0.5,258,1.56689
1.0,150,1.570776
0.0,198,1.576174
0.0,748,1.595277
0.0,176,1.600041
1.0,148,1.603926
0.0,259,1.610499
0.0,270,1.617559
0.5,42,1.618725
1.0,234,1.625027
0.0,61,1.626636
0.0,396,1.636953
0.5,61,1.638575
0.0,77,1.640629
0.0,94,1.643014
0.0,300,1.65079
0.0,527,1.664447
1.0,183,1.66927
0.0,213,1.67494
0.0,137,1.678712
0.5,128,1.681977
1.0,60,1.683542
0.0,119,1.686618
1.0,454,1.69823
0.0,32,1.699085
1.0,372,1.708988
0.0,156,1.71313
0.0,735,1.73241
0.0,177,1.737013
1.0,114,1.740044
1.0,706,1.758052
0.0,414,1.76877
0.5,461,1.780791
0.0,8,1.7811
0.0,78,1.783135
0.0,109,1.785908
0.0,1000,1.81174
1.0,75,1.813791
0.0,1000,1.839496
0.0,195,1.844452
0.0,169,1.848796
1.0,269,1.855809
0.0,289,1.863528
0.0,363,1.872708
0.0,209,1.878109
1.0,318,1.886803
0.0,79,1.888921
0.0,241,1.895125
0.0,510,1.908082
1.0,806,1.929854
0.0,278,1.936917
0.0,111,1.940067
0.5,252,1.946752
1.0,859,1.968942
1.0,511,1.982278
0.0,17,1.98275
0.0,135,1.986172
1.0,193,1.991335
1.0,236,1.997357
0.0,33,1.998211
0.5,47,1.99944
1.0,852,2.021569
0.0,172,2.02599
0.0,118,2.029017
0.5,199,2.034164
1.0,50,2.035612
0.0,170,2.040036
1.0,980,2.065239
0.0,25,2.065994
0.0,1000,2.092083
0.0,156,2.09644
0.0,117,2.099435
0.0,22,2.100028
1.0,113,2.102918
0.0,259,2.10971
0.0,444,2.121313
0.5,331,2.130171
1.0,316,2.138298
0.0,75,2.140228
1.0,850,2.162132
0.0,164,2.166539
0.0,489,2.179442
1.0,772,2.199332
0.0,65,2.201022
0.0,124,2.204355
1.0,214,2.209851
0.0,62,2.211462
0.0,403,2.22181
0.0,287,2.229735
0.0,1000,2.255227
0.0,83,2.257377
0.0,684,2.275004
0.0,846,2.296746
0.0,703,2.315266
0.0,17,2.315751
0.0,740,2.334922
0.5,236,2.340975
1.0,206,2.3465
0.0,219,2.352103
0.0,71,2.354155
0.5,149,2.358182
0.0,29,2.358984
1.0,248,2.365216
0.0,485,2.377636
0.5,42,2.378778
0.0,18,2.379262
1.0,480,2.391677
1.0,564,2.406499
0.0,169,2.410961
1.0,290,2.418851
0.0,7,2.419071
0.0,405,2.429556
0.0,1000,2.456356
1.0,179,2.461182
0.0,368,2.471001
0.0,56,2.472489
0.0,406,2.482811
1.0,69,2.484613
1.0,425,2.495959
0.0,141,2.499592
0.0,107,2.502325
0.0,128,2.505568
1.0,726,2.524302
1.0,474,2.53682
0.0,245,2.543329
0.0,32,2.544186
1.0,241,2.550344
0.0,737,2.569599
0.0,1000,2.595137
1.0,525,2.60877
0.0,363,2.618227
