episodes,steps,total reward
13,1000,1.0
26,2000,1.0
37,3000,0.0
44,4000,1.0
50,5000,1.0
55,6000,1.0
61,7000,0.5
66,8000,0.5
73,9000,1.5
80,10000,0.0
86,11000,0.5
93,12000,0.0
100,13000,0.5
104,14000,0.5
108,15000,0.0
110,16000,2.0
116,17000,1.0
121,18000,2.0
125,19000,0.0
129,20000,2.0
131,21000,1.0
135,22000,2.0
139,23000,1.0
144,24000,2.0
146,25000,1.0
149,26000,1.5
153,27000,1.5
158,28000,0.5
161,29000,1.0
166,30000,1.0
170,31000,1.0
173,32000,0.0
178,33000,1.0
182,34000,1.0
184,35000,0.5
187,36000,0.0
190,37000,1.0
196,38000,0.0
200,39000,1.0
206,40000,0.0
213,41000,2.0
218,42000,2.0
221,43000,1.0
225,44000,1.5
228,45000,1.5
231,46000,0.0
236,47000,2.5
240,48000,2.0
241,49000,1.0
246,50000,2.5
249,51000,0.0
255,52000,0.0
256,53000,0.0
260,54000,0.0
265,55000,1.5
266,56000,1.0
268,57000,0.0
269,58000,0.0
271,59000,1.0
277,60000,2.5
279,61000,0.0
284,62000,1.5
290,63000,1.5
294,64000,1.0
300,65000,2.5
302,66000,1.0
305,67000,1.0
307,68000,1.0
311,69000,0.5
313,70000,1.0
317,71000,1.0
320,72000,0.0
324,73000,1.0
326,74000,1.0
328,75000,0.5
332,76000,2.0
336,77000,2.5
342,78000,2.5
344,79000,1.0
345,80000,0.0
350,81000,1.0
354,82000,1.5
356,83000,1.0
357,84000,0.0
363,85000,2.0
364,86000,0.0
367,87000,0.0
368,88000,0.0
370,89000,0.0
374,90000,1.5
381,91000,2.0
382,92000,1.0
387,93000,2.0
388,94000,0.0
393,95000,2.0
397,96000,1.0
399,97000,2.0
402,98000,1.0
403,99000,0.0
405,100000,1.0
