episodes,steps,total reward
54,1000,35.0
189,2000,130.0
396,3000,207.0
602,4000,204.0
823,5000,221.0
1042,6000,218.0
1240,7000,197.0
1461,8000,221.0
1676,9000,215.0
1848,10000,171.0
2064,11000,217.0
2280,12000,214.0
2475,13000,194.0
2694,14000,219.0
2910,15000,217.0
3117,16000,205.0
3336,17000,219.0
3561,18000,225.0
3773,19000,212.0
3994,20000,221.0
4209,21000,215.0
4428,22000,219.0
4638,23000,210.0
4849,24000,211.0
5066,25000,216.0
5283,26000,218.0
5503,27000,219.0
5715,28000,212.0
5927,29000,213.0
6142,30000,213.0
6355,31000,214.0
6567,32000,211.0
6786,33000,219.0
7004,34000,218.0
7217,35000,213.0
7417,36000,199.0
7642,37000,225.0
7865,38000,224.0
8082,39000,217.0
8300,40000,218.0
8512,41000,211.0
8727,42000,215.0
8939,43000,212.0
9160,44000,222.0
9378,45000,217.0
9586,46000,208.0
9797,47000,211.0
10018,48000,221.0
10238,49000,221.0
10455,50000,216.0
10677,51000,222.0
10901,52000,224.0
11113,53000,212.0
11328,54000,215.0
11546,55000,219.0
11756,56000,209.0
11965,57000,209.0
12181,58000,216.0
12392,59000,212.0
12608,60000,216.0
12821,61000,212.0
13033,62000,213.0
13245,63000,211.0
13465,64000,219.0
13687,65000,222.0
13902,66000,215.0
14117,67000,215.0
14331,68000,213.0
14545,69000,215.0
14763,70000,217.0
14980,71000,217.0
15197,72000,217.0
15409,73000,212.0
15630,74000,221.0
15846,75000,216.0
16059,76000,213.0
16272,77000,213.0
16495,78000,223.0
16711,79000,216.0
16931,80000,219.0
17147,81000,216.0
17366,82000,219.0
17581,83000,216.0
17798,84000,217.0
18018,85000,219.0
18238,86000,220.0
18450,87000,212.0
18666,88000,216.0
18890,89000,224.0
19105,90000,213.0
19325,91000,219.0
19544,92000,219.0
19751,93000,206.0
19969,94000,218.0
20180,95000,211.0
20396,96000,216.0
20610,97000,214.0
20824,98000,215.0
21043,99000,218.0
21251,100000,208.0
