episodes,steps,total reward
116,10000,0.0
202,20000,0.0
273,30000,3.0
348,40000,5.0
412,50000,8.0
490,60000,12.0
570,70000,7.0
641,80000,20.0
727,90000,22.0
805,100000,24.0
918,110000,47.0
1101,120000,119.0
1362,130000,169.0
1653,140000,174.0
1943,150000,191.0
2225,160000,188.0
2515,170000,185.0
2800,180000,187.0
3076,190000,193.0
3349,200000,192.0
3632,210000,186.0
3916,220000,185.0
4207,230000,186.0
4486,240000,184.0
4772,250000,188.0
5064,260000,190.0
5349,270000,187.0
5628,280000,194.0
5915,290000,194.0
6195,300000,196.0
6488,310000,186.0
6779,320000,186.0
7075,330000,187.0
7353,340000,190.0
7644,350000,189.0
7938,360000,177.0
8222,370000,193.0
8515,380000,192.0
8797,390000,188.0
9081,400000,190.0
9364,410000,196.0
9645,420000,189.0
9937,430000,190.0
10235,440000,182.0
10511,450000,185.0
10804,460000,181.0
11077,470000,185.0
11371,480000,191.0
11643,490000,183.0
11931,500000,189.0
12215,510000,180.0
12508,520000,188.0
12794,530000,190.0
13078,540000,192.0
13373,550000,188.0
13661,560000,187.0
13952,570000,194.0
14242,580000,189.0
14524,590000,193.0
14814,600000,195.0
15102,610000,187.0
15396,620000,189.0
15674,630000,194.0
15956,640000,195.0
16244,650000,187.0
16531,660000,189.0
16809,670000,195.0
17093,680000,193.0
17372,690000,197.0
17659,700000,181.0
17948,710000,194.0
18231,720000,188.0
18519,730000,192.0
18810,740000,184.0
19104,750000,184.0
19382,760000,179.0
19671,770000,190.0
19956,780000,187.0
20246,790000,181.0
20540,800000,187.0
20824,810000,201.0
21105,820000,189.0
21389,830000,187.0
21673,840000,195.0
21958,850000,193.0
22242,860000,193.0
22542,870000,187.0
22825,880000,194.0
23102,890000,193.0
23382,900000,188.0
23669,910000,192.0
23961,920000,193.0
24248,930000,186.0
24537,940000,186.0
24833,950000,187.0
25120,960000,195.0
25416,970000,182.0
25690,980000,192.0
25974,990000,187.0
26276,1000000,194.0
