# {"t_start": 1643019087.1791332, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.000887
0.0,2,0.000977
0.0,9,0.001209
0.0,69,0.002867
0.0,22,0.003388
0.0,5,0.003532
0.0,50,0.004636
0.0,15,0.004994
0.0,61,0.006333
0.0,33,0.007155
0.0,19,0.007598
0.0,51,0.008732
0.0,101,0.011075
0.0,32,0.011881
0.0,6,0.012042
0.0,14,0.012373
0.0,18,0.012795
0.0,46,0.01393
0.0,45,0.015057
0.0,27,0.015687
0.0,36,0.016519
0.0,6,0.016683
0.0,39,0.017699
0.0,28,0.018335
0.0,10,0.018587
0.0,59,0.019999
0.0,105,0.022377
0.0,67,0.023902
0.0,8,0.024112
0.0,83,0.025921
0.0,27,0.026539
0.0,20,0.027047
0.0,76,0.02873
0.0,118,0.031426
0.0,23,0.031961
0.0,21,0.032444
0.0,6,0.032604
0.0,90,0.034575
0.0,187,0.038781
0.0,165,0.042373
0.0,120,0.045034
0.0,9,0.045265
0.0,12,0.045557
0.0,30,0.046271
0.0,87,0.048229
0.0,216,0.053006
0.0,28,0.053649
0.0,121,0.056359
0.0,31,0.05706
0.0,15,0.057414
0.0,107,0.059813
0.0,39,0.060686
0.0,52,0.061837
0.0,49,0.063002
0.0,17,0.063404
0.0,68,0.064916
0.0,59,0.066197
0.0,2,0.06627
0.0,62,0.067781
0.0,86,0.06967
0.0,125,0.07238
0.0,114,0.074901
0.0,59,0.076219
0.0,86,0.078122
0.0,25,0.078697
0.0,67,0.080163
0.0,2,0.080235
0.0,75,0.08186
0.0,71,0.083407
0.0,156,0.086755
0.0,237,0.091992
0.0,51,0.093113
0.0,424,0.102177
0.0,111,0.104618
0.0,94,0.106677
0.0,101,0.10895
0.0,209,0.113491
0.0,27,0.114136
0.0,69,0.115692
0.0,85,0.117553
0.0,20,0.118015
0.0,16,0.118388
0.0,41,0.119302
0.0,162,0.122844
0.0,74,0.124485
0.0,98,0.12669
0.0,236,0.131825
0.0,108,0.134236
0.0,67,0.135781
0.0,182,0.139733
0.0,143,0.142946
0.0,96,0.145052
0.0,22,0.145553
0.0,128,0.148403
0.0,373,0.156474
0.0,271,0.162829
0.0,36,0.163648
0.0,402,0.17242
0.0,29,0.173114
0.0,137,0.176159
0.0,7,0.17635
0.0,768,0.192943
0.0,19,0.193397
0.0,45,0.194391
0.0,75,0.196118
0.0,7,0.196302
0.0,58,0.197616
0.0,28,0.198264
0.0,22,0.198835
0.0,221,0.203671
0.0,78,0.205387
0.0,153,0.208809
0.0,398,0.217473
0.0,115,0.220592
0.0,19,0.221062
0.0,69,0.222579
0.0,140,0.225989
0.0,18,0.226416
0.0,251,0.231969
0.0,17,0.232384
0.0,20,0.232942
0.0,104,0.235328
0.0,7,0.235584
0.0,328,0.242916
0.0,18,0.243336
0.0,113,0.245805
0.0,33,0.246557
0.0,5,0.246707
0.0,153,0.2501
0.0,285,0.256409
0.0,4,0.256533
0.0,83,0.258506
0.0,92,0.260575
0.0,26,0.261186
0.0,188,0.265372
0.0,333,0.272676
0.0,22,0.273191
0.0,63,0.274621
0.0,219,0.279454
0.0,2,0.279532
0.0,135,0.282827
0.0,113,0.285389
0.0,94,0.287487
0.0,38,0.288335
0.0,20,0.288807
0.0,23,0.289375
0.0,317,0.296361
0.0,11,0.296643
0.0,534,0.308267
0.0,59,0.309596
0.0,2,0.309672
0.0,19,0.310121
0.0,182,0.314122
0.0,88,0.316084
0.0,284,0.322459
0.0,6,0.322629
0.0,93,0.324678
0.0,28,0.325323
0.0,39,0.326207
0.0,75,0.32787
0.0,202,0.332303
0.0,13,0.332627
0.0,516,0.343941
0.0,201,0.348411
0.0,5,0.348557
