# {"t_start": 1641369959.5303323, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.002363
0.0,14,0.002713
0.0,8,0.002957
0.0,27,0.003643
0.0,75,0.005313
0.0,14,0.005649
0.0,9,0.00587
0.0,18,0.006279
0.0,35,0.007092
0.0,36,0.00798
0.0,10,0.008292
0.0,12,0.008586
0.0,50,0.009688
0.0,21,0.010169
0.0,21,0.010644
0.0,27,0.011242
0.0,65,0.012682
0.0,31,0.013536
0.0,57,0.014879
0.0,12,0.015185
0.0,100,0.017482
0.0,20,0.017954
0.0,2,0.018028
0.0,29,0.018694
0.0,34,0.01952
0.0,80,0.021329
0.0,54,0.022617
0.0,10,0.022887
0.0,13,0.023207
0.0,34,0.024316
0.0,49,0.025579
0.0,120,0.028275
0.0,21,0.028747
0.0,11,0.02901
0.0,20,0.029457
0.0,114,0.03198
0.0,36,0.0328
0.0,81,0.034591
0.0,108,0.037219
0.0,28,0.037904
0.0,61,0.03923
0.0,46,0.040289
0.0,34,0.041059
0.0,74,0.042659
0.0,69,0.044314
0.0,30,0.045042
0.0,75,0.046867
0.0,34,0.047878
0.0,23,0.048408
0.0,106,0.050727
0.0,22,0.051244
0.0,20,0.051713
0.0,92,0.053737
0.0,79,0.055487
0.0,181,0.05972
0.0,102,0.062016
0.0,105,0.064516
0.0,90,0.066531
0.0,5,0.066672
0.0,28,0.067316
0.0,46,0.068384
0.0,76,0.070101
0.0,97,0.072503
0.0,22,0.073061
0.0,59,0.074375
0.0,13,0.07469
0.0,90,0.076743
0.0,127,0.079595
0.0,73,0.081331
0.0,36,0.082155
0.0,79,0.084101
0.0,46,0.085174
0.0,95,0.087333
0.0,276,0.093708
0.0,58,0.095042
0.0,99,0.097263
0.0,2,0.09734
0.0,108,0.099776
0.0,15,0.100145
0.0,89,0.102133
0.0,101,0.104418
0.0,60,0.105778
0.0,37,0.106681
0.0,44,0.107667
0.0,226,0.112603
0.0,12,0.112904
0.0,376,0.121439
0.0,136,0.125279
0.0,51,0.126435
0.0,65,0.127937
0.0,98,0.130206
0.0,67,0.131709
0.0,87,0.133635
0.0,46,0.134681
0.0,75,0.136455
0.0,318,0.143746
0.0,124,0.146691
0.0,293,0.153126
0.0,107,0.155531
0.0,37,0.156381
0.0,60,0.157723
0.0,239,0.163322
0.0,14,0.163708
0.0,65,0.165177
0.0,117,0.167867
0.0,127,0.170737
0.0,114,0.173329
0.0,7,0.173515
0.0,37,0.17435
0.0,531,0.186503
0.0,159,0.190103
0.0,207,0.194908
0.0,51,0.196108
0.0,192,0.200485
0.0,22,0.20101
0.0,1000,0.22359
0.0,393,0.232595
0.0,91,0.234776
0.0,11,0.235052
0.0,31,0.2358
0.0,84,0.237659
0.0,13,0.237976
0.0,204,0.242519
0.0,28,0.243165
0.0,32,0.243939
0.0,96,0.246058
0.0,109,0.248497
0.0,13,0.248822
0.0,83,0.250657
0.0,20,0.25113
0.0,322,0.258491
0.0,101,0.260818
0.0,7,0.261009
0.0,85,0.262878
0.0,86,0.264825
0.0,296,0.271639
0.0,82,0.273508
0.0,78,0.275257
0.0,21,0.275753
0.0,113,0.278513
0.0,18,0.278941
0.0,48,0.28002
0.0,4,0.28014
0.0,115,0.282665
0.0,74,0.284302
0.0,153,0.287711
0.0,92,0.289799
0.0,103,0.292171
0.0,216,0.296937
0.0,278,0.303271
0.0,245,0.308914
0.0,254,0.314642
0.0,190,0.318838
0.0,319,0.326122
0.0,76,0.327842
0.0,162,0.331667
0.0,54,0.332906
0.0,68,0.334434
0.0,23,0.334972
0.0,104,0.337338
0.0,156,0.340778
0.0,114,0.343276
0.0,381,0.352124
0.0,271,0.358256
0.0,23,0.358793
0.0,55,0.360073
0.0,248,0.365579
0.0,90,0.368042
0.0,75,0.369796
0.0,269,0.375706
0.0,62,0.377113
0.0,31,0.377819
0.0,95,0.379941
0.0,55,0.381206
0.0,167,0.384901
0.0,140,0.388123
0.0,75,0.389793
0.0,480,0.400595
0.0,245,0.406269
0.0,110,0.408792
0.0,427,0.418475
0.0,95,0.420601
0.0,36,0.421418
0.0,57,0.422689
0.0,95,0.42486
0.0,36,0.425841
0.0,304,0.432685
0.0,633,0.447102
0.0,14,0.44752
0.0,164,0.451241
0.0,10,0.451523
0.0,172,0.455335
0.0,61,0.456771
0.0,38,0.45768
0.0,78,0.459714
0.0,82,0.461625
0.0,532,0.473581
0.0,114,0.476293
0.0,49,0.477422
