# {"t_start": 1641549944.2972937, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.028694
0.0,64,0.043809
0.0,127,0.074166
0.0,122,0.102877
0.0,89,0.123812
0.0,58,0.137684
0.0,132,0.16892
0.0,7,0.170685
0.0,18,0.174964
0.0,91,0.196641
0.0,34,0.204669
0.0,76,0.22269
0.0,165,0.262373
0.0,51,0.27491
0.0,264,0.337975
0.0,188,0.382151
0.0,61,0.396629
0.0,389,0.489561
0.0,364,0.576833
0.0,284,0.644885
0.0,324,0.721794
0.0,351,0.805829
0.0,310,0.879186
0.0,358,0.964688
0.0,587,1.104987
0.0,27,1.111395
0.0,314,1.185855
0.0,155,1.223421
0.0,289,1.292486
0.0,324,1.369682
0.0,352,1.454386
0.0,42,1.464616
0.0,243,1.522801
0.0,87,1.54353
0.0,1000,1.782154
0.0,303,1.855199
0.0,121,1.884267
0.0,1000,2.12596
0.0,1000,2.36817
0.0,77,2.386753
0.0,363,2.47489
0.0,396,2.570332
0.0,1000,2.81219
0.0,93,2.834762
0.0,284,2.904078
0.0,769,3.090536
0.0,654,3.24912
0.0,103,3.273895
0.0,900,3.491355
0.0,102,3.515882
0.0,23,3.521412
0.0,1000,3.764404
0.0,184,3.808769
0.0,61,3.823488
0.0,679,3.988669
0.0,296,4.059885
0.0,147,4.095622
0.0,771,4.282898
0.0,342,4.36637
0.0,19,4.371047
0.0,467,4.484024
0.0,402,4.581148
0.0,421,4.683408
0.0,42,4.693574
0.0,238,4.750981
0.0,747,4.932941
0.0,390,5.027
0.0,536,5.157922
0.0,292,5.228382
0.0,451,5.338994
0.0,198,5.387506
0.0,1000,5.633946
0.0,492,5.75414
0.0,100,5.778579
0.0,959,6.014391
0.0,37,6.023409
0.0,152,6.061645
0.0,1000,6.305789
0.0,196,6.353919
0.0,397,6.450561
0.0,1000,6.69414
0.0,86,6.714967
0.0,194,6.761823
0.0,256,6.82501
0.0,1000,7.068493
0.0,234,7.125235
0.0,23,7.130816
0.0,1000,7.375477
0.0,145,7.4109
0.0,26,7.417261
0.0,111,7.444247
0.0,1000,7.687376
0.0,654,7.847136
0.0,94,7.869835
0.0,154,7.906937
0.0,227,7.961715
0.0,56,7.97526
0.0,68,7.991707
0.0,767,8.178412
0.0,352,8.264394
0.0,15,8.268131
0.0,336,8.349599
0.0,1000,8.593371
0.0,380,8.685097
0.0,1000,8.927933
0.0,324,9.007421
0.0,178,9.050784
0.0,170,9.091817
0.0,68,9.10818
0.0,45,9.118982
0.0,750,9.301728
0.0,1000,9.544325
0.0,644,9.700235
0.0,332,9.781322
0.0,551,9.91466
0.0,1000,10.157401
0.0,133,10.189728
0.0,60,10.204599
0.0,135,10.237844
0.0,311,10.313105
0.0,1000,10.555304
0.0,931,10.779923
0.0,107,10.805815
0.0,232,10.862322
0.0,405,10.961089
0.0,1000,11.204932
0.0,24,11.210829
0.0,489,11.329247
0.0,81,11.348872
0.0,201,11.397568
0.0,145,11.433331
0.0,1000,11.675811
0.0,550,11.809235
0.0,742,11.990106
0.0,75,12.008225
0.0,1000,12.25206
0.0,660,12.412314
0.0,162,12.451807
0.0,143,12.486404
0.0,746,12.668154
0.0,464,12.780924
0.0,1000,13.023266
0.0,36,13.032046
0.0,91,13.053908
0.0,114,13.081397
0.0,562,13.218095
0.0,1000,13.460936
0.0,214,13.512455
0.0,3,13.513207
0.0,358,13.600096
0.0,105,13.626006
0.0,1000,13.869917
0.0,44,13.880774
0.0,434,13.986396
0.0,103,14.011418
0.0,330,14.092109
0.0,868,14.303631
0.0,302,14.377905
0.0,1000,14.621339
0.0,34,14.629584
0.0,734,14.807302
0.0,31,14.815125
0.0,632,14.969146
0.0,1000,15.212095
0.0,804,15.407463
0.0,55,15.420695
0.0,816,15.619175
0.0,46,15.630433
0.0,65,15.646094
0.0,263,15.711111
0.0,338,15.793926
0.0,429,15.898593
0.0,106,15.924045
0.0,545,16.057097
0.0,93,16.079573
0.0,30,16.086921
0.0,104,16.111956
0.0,637,16.266197
0.0,117,16.295166
0.0,502,16.417477
0.0,121,16.446784
0.0,57,16.460617
0.0,72,16.478048
0.0,276,16.545537
0.0,1000,16.788264
0.0,677,16.952068
0.0,201,17.000973
0.0,887,17.21642
0.0,1000,17.459347
0.0,84,17.479875
0.0,548,17.613206
0.0,6,17.614684
0.0,1000,17.857306
0.0,757,18.041454
0.0,208,18.091774
0.0,820,18.291528
0.0,93,18.313842
0.0,605,18.46073
0.0,12,18.463682
0.0,165,18.504171
0.0,518,18.629551
0.0,1000,18.872398
0.0,30,18.879658
0.0,1000,19.121247
0.0,1000,19.364632
0.0,66,19.380656
0.0,36,19.389337
0.0,26,19.395623
0.0,331,19.476815
0.0,3,19.477566
0.0,220,19.53072
0.0,490,19.649093
0.0,182,19.693906
0.0,83,19.714114
0.0,61,19.728874
0.0,835,19.931175
0.0,330,20.011367
0.0,159,20.049695
0.0,662,20.21103
0.0,139,20.24456
0.0,912,20.466664
0.0,51,20.479085
0.0,1000,20.722246
0.0,1000,20.965191
0.0,91,20.987178
0.0,1000,21.230994
0.0,375,21.321765
0.0,185,21.366664
0.0,1000,21.609748
0.0,1000,21.852857
0.0,3,21.853638
0.0,250,21.914866
0.0,474,22.029212
0.0,274,22.09522
1.0,623,22.246268
0.0,44,22.256996
0.0,57,22.270725
0.0,81,22.290185
