episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
51,15000,0.0
54,16000,0.0
56,17000,0.0
58,18000,0.0
61,19000,0.0
65,20000,0.0
67,21000,0.0
69,22000,0.0
71,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
80,27000,0.0
83,28000,0.0
84,29000,0.0
87,30000,0.0
91,31000,0.0
92,32000,0.0
98,33000,0.0
99,34000,0.0
102,35000,0.0
104,36000,0.0
105,37000,0.0
110,38000,0.0
111,39000,0.0
112,40000,0.0
115,41000,0.0
116,42000,0.0
120,43000,0.0
121,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
131,48000,0.0
133,49000,0.0
135,50000,0.0
136,51000,0.0
139,52000,0.0
141,53000,0.0
145,54000,0.0
146,55000,0.0
149,56000,0.0
151,57000,0.0
155,58000,0.0
157,59000,0.0
158,60000,0.0
160,61000,0.0
163,62000,0.0
164,63000,0.0
166,64000,0.0
170,65000,0.0
173,66000,0.0
177,67000,0.0
183,68000,0.0
184,69000,0.0
186,70000,0.0
188,71000,0.0
189,72000,0.0
192,73000,0.0
193,74000,0.0
195,75000,0.0
197,76000,0.0
201,77000,0.0
203,78000,0.0
204,79000,0.0
208,80000,0.0
212,81000,0.0
215,82000,0.0
218,83000,0.0
220,84000,0.0
222,85000,0.0
223,86000,0.0
225,87000,0.0
227,88000,0.0
228,89000,0.0
229,90000,0.0
233,91000,0.0
238,92000,1.0
240,93000,0.0
241,94000,0.0
244,95000,0.0
245,96000,0.0
246,97000,0.0
248,98000,0.0
252,99000,0.0
253,100000,0.0
