episodes,steps,total reward
26,1000,0.0
42,2000,0.0
54,3000,0.0
66,4000,0.0
75,5000,0.0
87,6000,0.0
90,7000,0.0
97,8000,0.0
100,9000,0.0
110,10000,0.0
123,11000,0.0
130,12000,0.0
138,13000,0.0
144,14000,0.0
151,15000,0.0
162,16000,0.0
167,17000,0.0
176,18000,0.0
182,19000,0.0
192,20000,0.0
205,21000,0.0
214,22000,0.0
222,23000,0.0
228,24000,0.0
237,25000,0.0
247,26000,0.0
250,27000,0.0
256,28000,0.0
258,29000,0.0
263,30000,0.0
267,31000,0.0
274,32000,0.0
281,33000,0.0
289,34000,0.0
294,35000,0.0
297,36000,0.0
306,37000,0.0
313,38000,0.0
317,39000,0.0
326,40000,0.0
333,41000,0.0
337,42000,0.0
343,43000,0.0
347,44000,0.0
355,45000,1.0
364,46000,0.0
370,47000,1.0
377,48000,0.0
383,49000,1.0
394,50000,0.0
404,51000,1.0
410,52000,0.0
419,53000,0.0
420,54000,0.0
429,55000,0.0
439,56000,0.0
445,57000,0.0
448,58000,0.0
453,59000,0.0
461,60000,1.0
463,61000,0.0
471,62000,0.0
484,63000,0.0
492,64000,1.0
498,65000,0.0
503,66000,0.0
510,67000,1.0
516,68000,0.0
527,69000,1.0
536,70000,0.0
547,71000,0.0
551,72000,0.0
564,73000,0.0
567,74000,0.0
574,75000,0.0
584,76000,1.0
589,77000,1.0
597,78000,1.0
604,79000,1.0
613,80000,0.0
618,81000,2.0
625,82000,1.0
633,83000,1.0
639,84000,1.0
645,85000,0.0
653,86000,2.0
660,87000,0.0
664,88000,0.0
671,89000,2.0
677,90000,0.0
686,91000,2.0
695,92000,3.0
702,93000,0.0
710,94000,1.0
717,95000,0.0
727,96000,2.0
733,97000,0.0
741,98000,1.0
744,99000,1.0
748,100000,0.0
