# {"t_start": 1641739191.2733517, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000583
0.0,10,0.000867
0.0,26,0.001483
0.0,6,0.00165
0.0,57,0.003072
0.0,9,0.003307
0.0,2,0.003384
0.0,7,0.003635
0.0,43,0.004799
0.0,22,0.005345
0.0,22,0.005875
0.0,31,0.006582
0.0,50,0.007706
0.0,22,0.008216
0.0,27,0.008919
0.0,43,0.010051
0.0,50,0.011249
0.0,38,0.012107
0.0,120,0.014863
0.0,10,0.015134
0.0,75,0.016845
0.0,69,0.018403
0.0,16,0.0188
0.0,30,0.019489
0.0,41,0.020446
0.0,163,0.024071
0.0,45,0.025661
0.0,29,0.026334
0.0,20,0.026809
0.0,93,0.02898
0.0,35,0.029782
0.0,92,0.031831
0.0,37,0.032885
0.0,23,0.033432
0.0,44,0.034429
0.0,59,0.035737
0.0,45,0.036741
0.0,74,0.038405
0.0,14,0.038741
0.0,47,0.039815
0.0,126,0.042722
0.0,89,0.044793
0.0,139,0.048036
0.0,16,0.048417
0.0,87,0.050377
0.0,138,0.053426
0.0,197,0.057734
0.0,96,0.059876
0.0,99,0.062076
0.0,17,0.062483
0.0,113,0.065283
0.0,91,0.067308
0.0,58,0.068596
0.0,55,0.07
0.0,52,0.071488
0.0,32,0.072223
0.0,123,0.075031
0.0,21,0.075524
0.0,105,0.077947
0.0,102,0.080191
0.0,105,0.082608
0.0,48,0.083718
0.0,6,0.083879
0.0,169,0.087612
0.0,31,0.088357
0.0,229,0.093714
0.0,88,0.095901
0.0,9,0.096128
0.0,88,0.098318
0.0,77,0.100017
0.0,270,0.105966
0.0,70,0.107527
0.0,25,0.108102
0.0,33,0.108855
0.0,209,0.11378
0.0,191,0.118197
0.0,15,0.118724
0.0,13,0.119045
0.0,208,0.123675
0.0,57,0.124971
0.0,14,0.125313
0.0,15,0.125675
0.0,13,0.125995
0.0,2,0.126066
0.0,93,0.12814
0.0,22,0.128654
0.0,99,0.130839
0.0,853,0.149678
0.0,110,0.152389
0.0,144,0.155631
0.0,788,0.173283
0.0,99,0.175482
0.0,32,0.176214
0.0,29,0.176884
0.0,17,0.177287
0.0,173,0.181123
0.0,79,0.182863
0.0,351,0.191122
0.0,38,0.192037
0.0,56,0.193329
0.0,694,0.20881
0.0,41,0.209935
0.0,83,0.21183
0.0,177,0.215719
0.0,30,0.216548
0.0,27,0.217194
0.0,162,0.220795
0.0,258,0.226437
0.0,87,0.228489
0.0,22,0.229109
0.0,202,0.233803
0.0,26,0.23441
0.0,35,0.235201
0.0,85,0.237084
0.0,64,0.238509
0.0,259,0.244319
0.0,41,0.245249
0.0,11,0.245527
0.0,19,0.245973
0.0,88,0.248132
0.0,37,0.249147
0.0,2,0.249223
0.0,152,0.252575
0.0,47,0.253993
0.0,45,0.255044
0.0,97,0.257339
0.0,78,0.259196
0.0,304,0.26646
0.0,159,0.27038
0.0,133,0.27338
0.0,180,0.277877
0.0,168,0.281664
0.0,59,0.282989
0.0,10,0.283296
0.0,112,0.285899
0.0,21,0.286392
0.0,130,0.289399
0.0,353,0.297193
0.0,239,0.302725
0.0,13,0.303054
0.0,49,0.304197
0.0,365,0.312709
0.0,21,0.313317
0.0,212,0.318098
0.0,233,0.323639
0.0,192,0.327928
0.0,102,0.330702
0.0,284,0.337221
0.0,181,0.341217
0.0,18,0.341656
