episodes,steps,total reward
10,1000,0.0
23,2000,0.0
35,3000,0.0
42,4000,1.0
51,5000,1.0
60,6000,0.0
65,7000,0.0
70,8000,0.0
76,9000,0.0
81,10000,2.0
85,11000,0.0
90,12000,0.0
95,13000,0.0
100,14000,0.0
104,15000,1.0
106,16000,0.0
110,17000,1.0
113,18000,1.0
119,19000,1.0
121,20000,1.0
123,21000,1.0
128,22000,0.0
134,23000,0.0
138,24000,0.0
141,25000,1.0
146,26000,2.0
152,27000,1.0
160,28000,1.0
163,29000,2.0
168,30000,1.0
171,31000,1.0
174,32000,1.0
179,33000,0.0
183,34000,1.0
186,35000,2.0
191,36000,0.0
195,37000,2.0
201,38000,1.0
204,39000,1.0
209,40000,0.0
211,41000,0.0
212,42000,0.0
217,43000,1.0
219,44000,1.0
223,45000,1.0
227,46000,0.0
233,47000,1.0
238,48000,0.0
245,49000,2.0
247,50000,1.0
249,51000,0.0
251,52000,0.0
254,53000,0.0
258,54000,1.0
261,55000,0.0
263,56000,0.0
266,57000,2.0
269,58000,2.0
274,59000,2.0
279,60000,1.0
285,61000,1.0
288,62000,1.0
289,63000,0.0
293,64000,1.0
295,65000,1.0
299,66000,1.0
301,67000,1.0
305,68000,1.0
309,69000,1.0
311,70000,1.0
315,71000,1.0
319,72000,1.0
321,73000,1.0
325,74000,2.0
330,75000,0.0
333,76000,1.0
336,77000,0.0
341,78000,2.0
342,79000,1.0
346,80000,2.0
353,81000,4.0
355,82000,1.0
358,83000,2.0
361,84000,0.0
365,85000,1.0
366,86000,1.0
367,87000,0.0
372,88000,1.0
375,89000,2.0
378,90000,1.0
381,91000,1.0
383,92000,0.0
387,93000,0.0
388,94000,0.0
391,95000,1.0
397,96000,0.0
403,97000,1.0
406,98000,1.0
407,99000,1.0
413,100000,3.0
