# {"t_start": 1641601727.1649876, "env_id": "Office-v0"} 
r,l,t
0.0,128,0.004941
0.0,43,0.006666
0.0,89,0.009955
0.0,3,0.010123
0.0,64,0.012336
0.0,200,0.019016
0.0,180,0.024697
0.0,122,0.02938
0.0,74,0.031692
0.0,82,0.034282
0.0,47,0.036054
0.0,147,0.040655
0.0,34,0.041788
0.0,52,0.043475
0.0,55,0.045212
0.0,89,0.048022
0.0,59,0.049944
0.0,147,0.054693
0.0,114,0.058483
0.0,21,0.05917
0.0,79,0.061717
0.0,58,0.063538
0.0,64,0.065602
0.0,108,0.069276
0.0,41,0.070606
0.0,62,0.072624
0.0,152,0.077477
0.0,169,0.082863
0.0,47,0.084388
0.0,78,0.086996
0.0,99,0.09013
0.0,73,0.092636
0.0,19,0.093317
0.0,62,0.095325
0.0,107,0.098771
0.0,112,0.102613
1.0,72,0.105006
0.0,152,0.110127
0.0,70,0.112376
0.0,114,0.116192
0.0,314,0.126174
0.0,29,0.127125
0.0,190,0.133401
0.0,28,0.134338
0.0,146,0.139044
0.0,91,0.14204
0.0,319,0.152461
0.0,30,0.153496
1.0,136,0.157859
0.0,102,0.161206
0.0,43,0.162594
0.0,181,0.168556
0.0,100,0.171792
0.0,272,0.180735
0.0,135,0.185104
0.0,22,0.185844
0.0,193,0.191979
0.0,45,0.19359
0.0,81,0.196262
0.0,11,0.196645
0.0,269,0.205447
0.0,438,0.219155
0.0,120,0.223056
0.0,130,0.227189
0.0,50,0.228857
0.0,371,0.241062
0.0,82,0.243703
0.0,44,0.245123
0.0,188,0.251064
0.0,68,0.253313
0.0,369,0.265388
0.0,113,0.269042
0.0,288,0.278448
0.0,108,0.281884
0.0,209,0.288771
0.0,55,0.29076
1.0,332,0.301827
0.0,272,0.310533
0.0,189,0.316675
0.0,173,0.322179
1.0,141,0.326639
0.0,264,0.335524
0.0,181,0.341266
0.0,78,0.343761
0.0,343,0.354978
0.0,274,0.364103
0.0,187,0.370063
0.0,85,0.372799
0.0,246,0.380643
0.0,262,0.389162
0.0,176,0.39496
0.0,52,0.396631
0.0,219,0.403571
0.0,251,0.411686
0.0,370,0.423435
0.0,107,0.427186
0.0,160,0.432283
0.0,280,0.441365
0.0,141,0.446106
0.0,269,0.454591
1.0,216,0.461725
0.0,295,0.471107
0.0,151,0.475898
0.0,258,0.484526
0.0,273,0.493455
0.0,475,0.508694
0.0,453,0.523076
0.0,224,0.530302
1.0,225,0.537611
0.0,409,0.550566
0.0,149,0.555538
0.0,443,0.569683
1.0,321,0.580068
0.0,236,0.587756
0.0,164,0.593107
0.0,63,0.595446
1.0,102,0.598751
0.0,316,0.608731
0.0,232,0.61612
0.0,339,0.627055
1.0,190,0.633601
1.0,690,0.655809
0.0,601,0.67466
0.0,330,0.685853
0.0,79,0.688592
0.0,250,0.69659
0.0,208,0.703236
0.0,207,0.710121
0.0,361,0.72171
0.0,243,0.729759
0.0,43,0.731142
0.0,38,0.732386
0.0,98,0.735516
0.0,59,0.737394
0.0,352,0.749061
0.0,70,0.751387
0.0,145,0.756075
0.0,350,0.767168
0.0,436,0.781323
0.0,303,0.791533
1.0,103,0.794873
1.0,844,0.822164
0.0,156,0.827157
0.0,36,0.828351
1.0,166,0.833813
0.0,318,0.844194
0.0,75,0.846896
0.0,134,0.851268
0.0,121,0.855189
1.0,366,0.86709
0.0,40,0.868392
0.0,213,0.875136
0.0,197,0.881898
0.0,50,0.883514
0.0,195,0.889751
0.0,30,0.890743
1.0,57,0.892627
