episodes,steps,total reward
13,1000,0.0
23,2000,0.0
33,3000,0.0
40,4000,0.0
45,5000,0.0
51,6000,0.0
57,7000,0.0
62,8000,0.0
67,9000,0.0
69,10000,0.0
72,11000,0.0
75,12000,0.0
78,13000,0.0
80,14000,0.0
84,15000,0.0
86,16000,0.0
90,17000,0.0
91,18000,0.0
93,19000,0.0
95,20000,0.0
98,21000,0.0
100,22000,0.0
101,23000,0.0
103,24000,0.0
107,25000,0.0
108,26000,0.0
110,27000,0.0
113,28000,0.0
114,29000,0.0
119,30000,0.0
123,31000,0.0
127,32000,0.0
131,33000,0.0
133,34000,0.0
136,35000,0.0
141,36000,0.0
144,37000,0.0
146,38000,0.0
148,39000,0.0
151,40000,0.0
153,41000,0.0
154,42000,0.0
159,43000,0.0
163,44000,0.0
165,45000,0.0
167,46000,0.0
170,47000,0.0
172,48000,0.0
175,49000,0.0
177,50000,0.0
180,51000,0.0
181,52000,0.0
185,53000,0.0
190,54000,0.0
191,55000,0.0
193,56000,0.0
199,57000,0.0
200,58000,0.0
203,59000,0.0
205,60000,0.0
208,61000,0.0
211,62000,0.0
214,63000,0.0
216,64000,0.0
217,65000,0.0
218,66000,0.0
225,67000,0.0
229,68000,0.0
233,69000,0.0
237,70000,0.0
239,71000,0.0
241,72000,0.0
246,73000,0.0
249,74000,0.0
252,75000,0.0
256,76000,0.0
257,77000,0.0
259,78000,0.0
261,79000,0.0
264,80000,0.0
267,81000,0.0
271,82000,0.0
274,83000,0.0
277,84000,0.0
280,85000,0.0
283,86000,0.0
286,87000,0.0
288,88000,0.0
291,89000,0.0
293,90000,0.0
295,91000,0.0
298,92000,0.0
301,93000,0.0
304,94000,0.0
307,95000,0.0
311,96000,0.0
312,97000,0.0
315,98000,0.0
316,99000,0.0
320,100000,0.0
