# {"t_start": 1641542317.1619875, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001611
0.0,7,0.001835
0.0,21,0.002377
0.0,79,0.004474
0.0,219,0.009633
0.0,66,0.011341
0.0,30,0.0121
0.0,93,0.014514
0.0,58,0.015942
0.0,58,0.017322
0.0,146,0.020821
0.0,53,0.022141
0.0,82,0.024251
0.0,121,0.027386
0.0,48,0.028573
0.0,19,0.029062
0.0,124,0.03199
0.0,100,0.0345
0.0,119,0.037491
0.0,31,0.038248
0.0,163,0.042207
0.0,192,0.046892
0.0,75,0.048728
0.0,114,0.052267
0.0,53,0.053538
0.0,111,0.056175
0.0,218,0.061432
0.0,24,0.062086
0.0,38,0.063164
0.0,102,0.065565
0.0,145,0.069027
0.0,199,0.073776
0.0,22,0.074327
0.0,83,0.076608
0.0,165,0.08056
0.0,95,0.082969
0.0,28,0.083696
0.0,262,0.089967
0.0,57,0.091352
0.0,210,0.096378
0.0,263,0.102895
0.0,236,0.108668
0.0,307,0.115828
0.0,76,0.11764
0.0,117,0.12045
0.0,385,0.129886
0.0,199,0.13459
0.0,136,0.137872
0.0,81,0.139815
0.0,169,0.144041
0.0,119,0.14692
0.0,119,0.149941
0.0,140,0.153321
0.0,357,0.161696
0.0,88,0.163853
0.0,145,0.167314
0.0,176,0.171503
0.0,167,0.175598
0.0,142,0.178985
0.0,142,0.182855
0.0,141,0.186263
0.0,299,0.19329
0.0,321,0.201171
0.0,332,0.209185
0.0,120,0.212087
0.0,94,0.214357
0.0,220,0.219545
0.0,741,0.237441
0.0,97,0.239756
0.0,456,0.250691
0.0,346,0.258923
0.0,272,0.265319
0.0,134,0.268818
0.0,441,0.279263
0.0,75,0.281044
0.0,604,0.295468
0.0,50,0.296693
0.0,123,0.299621
0.0,1000,0.323934
0.0,304,0.331706
0.0,424,0.341952
0.0,258,0.348117
0.0,215,0.353181
0.0,133,0.356357
0.0,404,0.366163
0.0,230,0.371692
0.0,1000,0.395685
0.0,353,0.404095
0.0,74,0.405877
0.0,150,0.409481
0.0,603,0.424071
0.0,876,0.445181
0.0,108,0.447893
0.0,868,0.468425
0.0,479,0.479708
0.0,489,0.491596
0.0,3,0.491707
0.0,451,0.502357
0.0,894,0.523624
0.0,338,0.531492
0.0,305,0.538946
0.0,1000,0.562871
0.0,22,0.563429
0.0,821,0.583054
0.0,494,0.594643
0.0,120,0.597573
0.0,248,0.603376
0.0,1000,0.626954
0.0,286,0.634021
0.0,664,0.649712
0.0,209,0.654857
0.0,29,0.655566
0.0,186,0.660151
0.0,958,0.683091
0.0,1000,0.707194
0.0,81,0.709138
0.0,224,0.71441
0.0,59,0.715936
0.0,205,0.7207
0.0,176,0.725298
0.0,21,0.72586
0.0,35,0.726711
0.0,607,0.740706
0.0,326,0.748844
0.0,276,0.755422
0.0,632,0.77035
0.0,33,0.771165
0.0,568,0.785107
0.0,343,0.793092
0.0,50,0.794299
0.0,40,0.795254
0.0,19,0.795907
0.0,869,0.81625
0.0,321,0.824389
0.0,55,0.825716
0.0,197,0.830368
0.0,780,0.848848
0.0,211,0.853897
0.0,79,0.855909
0.0,153,0.859602
0.0,323,0.867164
0.0,260,0.873652
0.0,396,0.883218
0.0,46,0.884349
0.0,325,0.892179
0.0,832,0.911989
0.0,224,0.917614
0.0,873,0.938062
0.0,79,0.940192
0.0,100,0.942582
0.0,262,0.948782
0.0,862,0.969499
0.0,572,0.982931
0.0,1000,1.00677
0.0,240,1.012857
0.0,106,1.015362
0.0,157,1.019075
0.0,307,1.026317
0.0,238,1.031918
0.0,203,1.036956
0.0,359,1.045604
0.0,60,1.04704
0.0,373,1.055747
0.0,348,1.064296
0.0,172,1.068427
0.0,686,1.084606
0.0,534,1.097123
0.0,997,1.121046
0.0,204,1.125901
0.0,46,1.127018
0.0,449,1.137822
0.0,83,1.139781
0.0,1000,1.163661
0.0,575,1.177072
0.0,29,1.177821
0.0,100,1.180502
0.0,65,1.182143
0.0,1000,1.205962
0.0,373,1.215097
0.0,389,1.224266
0.0,483,1.235884
0.0,1000,1.259556
0.0,42,1.260578
0.0,36,1.261446
0.0,43,1.262463
0.0,643,1.277866
0.0,329,1.285622
0.0,75,1.287493
0.0,268,1.293975
0.0,124,1.296901
0.0,61,1.298547
0.0,1000,1.322301
0.0,550,1.335226
0.0,498,1.347168
0.0,94,1.349526
0.0,118,1.352291
0.0,144,1.355667
0.0,43,1.356726
0.0,524,1.369321
0.0,1000,1.393023
0.0,364,1.401819
0.0,276,1.408662
0.0,22,1.409222
0.0,811,1.428427
0.0,211,1.433379
0.0,1000,1.457222
0.0,31,1.457991
0.0,87,1.460075
0.0,1000,1.483597
0.0,67,1.485243
0.0,53,1.486576
0.0,165,1.490684
0.0,210,1.49564
0.0,288,1.502728
0.0,617,1.517769
0.0,224,1.523338
0.0,1000,1.546879
0.0,1000,1.570628
0.0,642,1.585907
0.0,66,1.587519
0.0,91,1.58971
0.0,126,1.592914
0.0,316,1.600286
0.0,27,1.600948
0.0,190,1.605408
0.0,182,1.610072
0.0,100,1.612787
0.0,385,1.621756
0.0,219,1.626907
0.0,741,1.644349
0.0,49,1.64553
0.0,46,1.646647
0.0,63,1.648154
0.0,743,1.665917
0.0,322,1.673553
0.0,14,1.673914
0.0,180,1.678083
0.0,739,1.695712
0.0,234,1.701329
0.0,146,1.705147
0.0,488,1.716828
0.0,544,1.729706
0.0,312,1.737144
0.0,367,1.746041
0.0,36,1.746914
0.0,37,1.747805
0.0,526,1.760293
0.0,481,1.771613
0.0,116,1.774336
0.0,101,1.776946
0.0,107,1.779453
0.0,256,1.785763
0.0,889,1.806816
0.0,228,1.812172
0.0,114,1.814847
0.0,239,1.82034
0.0,953,1.843132
0.0,213,1.848351
0.0,563,1.861875
0.0,782,1.880418
0.0,458,1.891223
0.0,232,1.897081
0.0,139,1.900531
0.0,364,1.908978
0.0,741,1.926457
0.0,12,1.926778
0.0,46,1.927905
0.0,649,1.943309
0.0,293,1.950287
0.0,524,1.962803
0.0,58,1.964202
0.0,189,1.968888
0.0,215,1.973901
0.0,501,1.985639
0.0,1000,2.009444
0.0,90,2.011751
0.0,63,2.01329
0.0,325,2.021132
0.0,260,2.027261
0.0,117,2.030143
0.0,431,2.040474
0.0,292,2.04742
0.0,523,2.059783
0.0,141,2.063298
0.0,164,2.067267
0.0,564,2.080431
0.0,563,2.0942
0.0,439,2.104698
0.0,367,2.11367
0.0,158,2.117402
0.0,64,2.118951
0.0,1000,2.14257
0.0,356,2.150924
0.0,407,2.160696
0.0,396,2.169945
0.0,1000,2.194955
0.0,74,2.196791
0.0,306,2.204588
0.0,359,2.213266
0.0,36,2.214157
0.0,277,2.220687
0.0,1000,2.244454
0.0,292,2.251302
0.0,72,2.253024
0.0,227,2.258969
0.0,95,2.261302
0.0,312,2.268576
0.0,433,2.278962
0.0,309,2.286525
0.0,268,2.292914
0.0,198,2.297771
0.0,452,2.308774
0.0,889,2.329933
0.0,247,2.336092
0.0,291,2.342863
0.0,524,2.355562
0.0,1000,2.379319
0.0,16,2.379727
0.0,577,2.393464
0.0,160,2.397209
0.0,58,2.398746
