# {"t_start": 1641353927.069937, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000324
1.0,1,0.000432
1.0,6,0.000689
1.0,3,0.000808
1.0,1,0.000866
1.0,1,0.00092
1.0,8,0.00118
1.0,1,0.001239
1.0,1,0.001296
1.0,1,0.001354
1.0,1,0.00141
1.0,1,0.001484
1.0,1,0.001541
1.0,1,0.001597
1.0,1,0.001653
1.0,1,0.001709
1.0,1,0.001766
1.0,1,0.001822
1.0,1,0.001878
1.0,1,0.001966
1.0,3,0.002088
1.0,1,0.002143
1.0,1,0.002198
1.0,1,0.002253
1.0,1,0.002308
1.0,1,0.002362
1.0,1,0.002417
1.0,1,0.002473
1.0,1,0.00256
1.0,7,0.002782
1.0,1,0.00284
1.0,1,0.002896
1.0,1,0.002951
1.0,1,0.003005
1.0,1,0.00306
1.0,1,0.003114
1.0,1,0.003169
1.0,1,0.003224
1.0,1,0.003276
1.0,1,0.00333
1.0,1,0.003385
1.0,1,0.003439
1.0,1,0.003494
1.0,1,0.003548
1.0,1,0.003603
1.0,1,0.003658
1.0,1,0.003712
1.0,1,0.003767
1.0,1,0.003822
1.0,1,0.003941
1.0,1,0.004009
1.0,1,0.004065
1.0,1,0.00412
1.0,1,0.004174
1.0,1,0.004229
1.0,1,0.004281
1.0,1,0.004356
1.0,1,0.004413
1.0,1,0.004468
1.0,1,0.004529
1.0,1,0.004621
1.0,7,0.004839
1.0,1,0.004897
1.0,1,0.004954
1.0,1,0.005009
1.0,1,0.005065
1.0,1,0.005121
1.0,1,0.005176
1.0,1,0.005232
1.0,1,0.005287
1.0,5,0.00545
1.0,9,0.005731
1.0,1,0.00579
1.0,1,0.005848
1.0,1,0.005904
1.0,1,0.00596
1.0,1,0.006013
1.0,1,0.006069
1.0,1,0.006124
1.0,1,0.00618
1.0,1,0.006235
1.0,1,0.006291
1.0,1,0.006347
1.0,1,0.006403
1.0,1,0.006459
1.0,1,0.006515
1.0,1,0.006571
1.0,1,0.006627
1.0,1,0.006683
1.0,1,0.006742
1.0,1,0.006798
1.0,1,0.006853
1.0,1,0.006909
1.0,1,0.006965
1.0,1,0.007047
1.0,1,0.007103
1.0,1,0.007164
1.0,1,0.007222
1.0,1,0.007277
1.0,1,0.007333
1.0,1,0.007388
1.0,1,0.007444
1.0,1,0.007499
1.0,1,0.007555
1.0,1,0.00761
1.0,1,0.007666
1.0,1,0.007721
1.0,1,0.007777
1.0,1,0.00786
1.0,1,0.007931
1.0,1,0.007987
1.0,1,0.008043
1.0,1,0.008099
1.0,1,0.008154
1.0,1,0.00821
1.0,2,0.008292
1.0,1,0.008349
1.0,1,0.008405
1.0,1,0.008461
1.0,1,0.008518
1.0,1,0.008574
1.0,1,0.008629
1.0,1,0.008686
1.0,1,0.008741
1.0,4,0.008877
1.0,1,0.008933
1.0,1,0.00899
1.0,1,0.009048
1.0,1,0.009105
1.0,1,0.009161
1.0,1,0.009217
1.0,1,0.009273
1.0,1,0.009329
1.0,1,0.009384
1.0,1,0.00944
1.0,1,0.009495
1.0,1,0.009551
1.0,1,0.009606
1.0,1,0.009662
1.0,1,0.009717
1.0,1,0.009773
1.0,1,0.009826
1.0,1,0.009881
1.0,1,0.009937
1.0,1,0.009992
1.0,1,0.010047
1.0,1,0.010104
1.0,1,0.010162
1.0,1,0.010244
1.0,1,0.010306
1.0,1,0.010362
1.0,1,0.010419
1.0,1,0.010474
1.0,1,0.01053
1.0,1,0.010587
1.0,1,0.010643
1.0,1,0.010699
1.0,1,0.010755
1.0,1,0.01081
1.0,1,0.010866
1.0,1,0.010922
1.0,1,0.010978
1.0,1,0.011035
1.0,1,0.011091
1.0,1,0.011147
1.0,1,0.011203
1.0,1,0.011259
1.0,1,0.011315
1.0,1,0.011371
1.0,1,0.011428
1.0,3,0.011539
1.0,1,0.011595
1.0,1,0.011651
1.0,5,0.011818
1.0,1,0.011895
1.0,1,0.011954
1.0,1,0.012023
1.0,1,0.012078
1.0,1,0.012133
1.0,1,0.012188
1.0,1,0.012243
1.0,1,0.012297
1.0,1,0.012371
1.0,1,0.01244
1.0,1,0.012495
1.0,1,0.01255
1.0,1,0.012605
1.0,1,0.01266
1.0,1,0.012715
1.0,1,0.012771
1.0,1,0.012825
1.0,1,0.012881
1.0,3,0.01299
1.0,1,0.013045
1.0,1,0.0131
1.0,1,0.013155
1.0,1,0.01321
1.0,3,0.013324
1.0,1,0.01338
1.0,1,0.013435
1.0,1,0.013492
1.0,1,0.013548
1.0,1,0.013603
1.0,1,0.013659
1.0,1,0.013714
1.0,1,0.013769
1.0,1,0.013824
1.0,1,0.013879
1.0,1,0.013935
1.0,1,0.01399
1.0,1,0.014045
1.0,1,0.014098
1.0,1,0.014153
1.0,1,0.014209
1.0,1,0.014264
1.0,1,0.014319
1.0,1,0.014374
1.0,3,0.014482
1.0,1,0.014538
1.0,1,0.014593
1.0,1,0.014647
1.0,1,0.014702
1.0,1,0.014757
1.0,1,0.014812
1.0,1,0.014867
1.0,1,0.014921
1.0,1,0.014976
1.0,1,0.01503
1.0,1,0.015085
1.0,1,0.015139
1.0,1,0.015195
1.0,1,0.015249
1.0,3,0.015358
1.0,1,0.015413
1.0,1,0.015473
1.0,1,0.015528
1.0,1,0.015583
1.0,1,0.015638
1.0,1,0.015693
1.0,1,0.015748
1.0,1,0.015803
1.0,1,0.015888
1.0,1,0.015958
1.0,1,0.016014
1.0,1,0.016069
1.0,1,0.016124
1.0,1,0.01618
1.0,1,0.016236
1.0,1,0.016291
1.0,1,0.016345
1.0,1,0.0164
1.0,1,0.016454
1.0,1,0.016509
1.0,3,0.016617
1.0,1,0.016676
1.0,1,0.016732
1.0,1,0.016787
1.0,1,0.016843
1.0,1,0.016898
1.0,1,0.016954
1.0,1,0.017009
1.0,1,0.017064
1.0,1,0.017119
1.0,1,0.017174
1.0,1,0.017229
1.0,1,0.017285
1.0,1,0.017339
1.0,1,0.017393
1.0,1,0.017448
1.0,1,0.017503
1.0,1,0.017559
1.0,1,0.017614
1.0,1,0.017668
1.0,1,0.017723
1.0,1,0.017778
1.0,1,0.017833
1.0,1,0.017922
1.0,5,0.018087
1.0,3,0.018197
1.0,1,0.018254
1.0,1,0.018309
1.0,1,0.018364
1.0,1,0.018419
1.0,1,0.018473
1.0,1,0.018531
1.0,5,0.018692
1.0,1,0.018747
1.0,1,0.018802
1.0,1,0.018857
1.0,1,0.018912
1.0,1,0.018992
1.0,1,0.019063
1.0,1,0.019118
1.0,1,0.019174
1.0,1,0.019228
1.0,1,0.019283
1.0,1,0.019337
1.0,1,0.019393
1.0,1,0.019448
1.0,1,0.019503
1.0,1,0.019558
1.0,1,0.019614
1.0,1,0.019669
1.0,1,0.019724
1.0,1,0.019779
1.0,1,0.019862
1.0,1,0.019933
1.0,1,0.019988
1.0,1,0.020043
1.0,1,0.020097
1.0,1,0.020155
1.0,1,0.020209
1.0,1,0.020263
1.0,1,0.020318
1.0,1,0.020373
1.0,1,0.020427
1.0,3,0.020536
1.0,1,0.020591
1.0,1,0.020646
1.0,1,0.020701
1.0,1,0.020756
1.0,1,0.020811
1.0,1,0.020866
1.0,1,0.02092
1.0,1,0.020975
1.0,1,0.02103
1.0,1,0.021085
1.0,1,0.021137
1.0,1,0.021191
1.0,1,0.021245
1.0,1,0.021299
1.0,1,0.021353
1.0,1,0.021408
1.0,1,0.021462
1.0,1,0.021517
1.0,1,0.021571
1.0,1,0.021626
1.0,1,0.02168
1.0,5,0.021836
1.0,1,0.021891
1.0,1,0.021946
1.0,1,0.022001
1.0,3,0.022109
1.0,1,0.022164
1.0,1,0.022219
1.0,1,0.022274
1.0,1,0.022329
1.0,1,0.022384
1.0,1,0.022439
1.0,3,0.022548
1.0,1,0.022603
1.0,1,0.022659
1.0,1,0.022714
1.0,1,0.022768
1.0,1,0.022823
1.0,1,0.022877
1.0,1,0.022932
1.0,3,0.02304
1.0,1,0.023095
1.0,1,0.02315
1.0,1,0.023205
1.0,3,0.023312
1.0,1,0.023368
1.0,1,0.023423
1.0,3,0.023532
1.0,1,0.023587
1.0,1,0.023642
1.0,1,0.023697
1.0,1,0.023753
1.0,1,0.023809
1.0,1,0.023867
1.0,3,0.023974
1.0,1,0.02403
1.0,1,0.024085
1.0,1,0.024138
1.0,1,0.024194
1.0,1,0.024249
1.0,1,0.024304
1.0,1,0.02436
1.0,1,0.024415
1.0,1,0.02447
1.0,1,0.024524
1.0,1,0.024579
1.0,1,0.024633
1.0,1,0.024687
1.0,1,0.024742
1.0,1,0.024796
1.0,1,0.024851
1.0,1,0.024905
1.0,1,0.02496
1.0,3,0.025069
1.0,1,0.025124
1.0,1,0.025179
1.0,1,0.025234
1.0,1,0.025289
1.0,1,0.025344
1.0,1,0.025398
1.0,1,0.025453
1.0,1,0.025506
1.0,1,0.025587
1.0,1,0.025645
1.0,1,0.0257
1.0,1,0.025756
1.0,1,0.025811
1.0,1,0.025866
1.0,1,0.025921
1.0,1,0.025976
1.0,1,0.026031
1.0,1,0.026087
1.0,1,0.026142
1.0,2,0.026223
1.0,1,0.026278
1.0,1,0.026332
1.0,1,0.026387
1.0,1,0.026442
1.0,1,0.026496
1.0,3,0.026603
1.0,1,0.026658
1.0,1,0.026713
1.0,1,0.026768
1.0,1,0.026824
1.0,1,0.026878
1.0,1,0.026933
1.0,1,0.026988
1.0,3,0.027098
1.0,1,0.027153
1.0,1,0.027208
1.0,1,0.027263
1.0,1,0.027318
1.0,1,0.027374
1.0,1,0.027429
1.0,1,0.027484
1.0,1,0.027539
1.0,1,0.027593
1.0,1,0.027648
1.0,3,0.027758
1.0,1,0.027812
1.0,1,0.027873
1.0,1,0.02793
1.0,1,0.027986
1.0,1,0.028042
1.0,1,0.028097
1.0,1,0.028152
1.0,3,0.028258
1.0,1,0.028313
1.0,1,0.028369
1.0,1,0.028424
1.0,1,0.028478
1.0,1,0.028533
1.0,1,0.028588
1.0,1,0.028643
1.0,1,0.028698
1.0,1,0.028755
1.0,1,0.028811
1.0,1,0.028866
1.0,1,0.02892
1.0,1,0.028975
1.0,1,0.029031
1.0,1,0.029086
1.0,1,0.029141
1.0,1,0.029196
1.0,1,0.029251
1.0,1,0.029306
1.0,1,0.029365
1.0,1,0.029421
1.0,1,0.029475
1.0,1,0.02953
1.0,1,0.029585
1.0,1,0.02964
1.0,1,0.029695
1.0,1,0.029751
1.0,1,0.029806
1.0,1,0.029861
1.0,1,0.029917
1.0,1,0.029972
1.0,1,0.030026
1.0,1,0.030081
1.0,1,0.030136
1.0,1,0.03019
1.0,1,0.030245
1.0,1,0.0303
1.0,1,0.030355
1.0,1,0.030409
1.0,1,0.030464
1.0,1,0.030519
1.0,1,0.030574
1.0,1,0.030628
1.0,1,0.030683
1.0,1,0.030737
1.0,1,0.030792
1.0,1,0.030847
1.0,1,0.030903
1.0,1,0.030958
1.0,1,0.031013
1.0,1,0.031068
1.0,1,0.031124
1.0,1,0.031178
1.0,1,0.031233
1.0,1,0.031288
1.0,1,0.031343
1.0,2,0.031425
1.0,1,0.03148
1.0,1,0.031535
1.0,6,0.031723
1.0,1,0.031779
1.0,1,0.03186
1.0,1,0.031932
1.0,1,0.031987
1.0,1,0.032043
1.0,1,0.032098
1.0,1,0.032153
1.0,1,0.032212
1.0,1,0.032268
1.0,1,0.032324
1.0,1,0.032379
1.0,1,0.032435
1.0,3,0.032542
1.0,1,0.032598
1.0,1,0.032654
1.0,1,0.032709
1.0,1,0.032764
1.0,1,0.03282
1.0,1,0.032875
1.0,1,0.032931
1.0,1,0.032986
1.0,1,0.033041
1.0,1,0.033097
1.0,1,0.033156
1.0,1,0.033212
1.0,2,0.033323
1.0,1,0.033379
1.0,1,0.033435
1.0,1,0.03349
1.0,1,0.033545
1.0,1,0.033601
1.0,1,0.033656
1.0,1,0.033714
1.0,1,0.033769
1.0,1,0.033824
1.0,1,0.033879
1.0,1,0.033934
1.0,1,0.033989
1.0,1,0.034045
1.0,1,0.0341
1.0,1,0.034155
1.0,1,0.03421
1.0,1,0.034266
1.0,1,0.034319
1.0,1,0.034374
1.0,1,0.034429
1.0,1,0.034484
1.0,1,0.034539
1.0,1,0.034594
1.0,1,0.034648
1.0,1,0.034703
1.0,1,0.034757
1.0,1,0.034812
1.0,2,0.034894
1.0,1,0.034949
1.0,1,0.035004
1.0,1,0.035059
1.0,2,0.035141
1.0,3,0.03525
1.0,1,0.035306
1.0,1,0.035361
1.0,1,0.035416
1.0,1,0.035471
1.0,3,0.035578
1.0,1,0.035633
1.0,1,0.035689
1.0,1,0.035745
1.0,1,0.035801
1.0,1,0.03586
1.0,1,0.035918
1.0,1,0.035974
1.0,1,0.036029
1.0,1,0.036084
1.0,1,0.036139
1.0,1,0.036194
1.0,1,0.036249
1.0,1,0.036304
1.0,1,0.036356
1.0,1,0.036411
1.0,1,0.036466
1.0,1,0.03652
1.0,1,0.036576
1.0,1,0.036631
1.0,3,0.03674
1.0,1,0.036829
1.0,1,0.036885
1.0,1,0.03694
1.0,1,0.036995
1.0,1,0.03705
1.0,1,0.037104
1.0,1,0.037159
1.0,1,0.037213
1.0,1,0.037268
1.0,1,0.037323
1.0,1,0.037378
1.0,1,0.037434
1.0,1,0.037489
1.0,1,0.037544
1.0,1,0.037598
1.0,1,0.037653
1.0,1,0.037708
1.0,1,0.037781
1.0,1,0.037884
1.0,1,0.037938
1.0,1,0.037993
1.0,1,0.038048
1.0,1,0.038103
1.0,3,0.038212
1.0,1,0.038267
1.0,3,0.038374
1.0,1,0.038429
1.0,1,0.038485
1.0,1,0.03854
1.0,1,0.038595
1.0,1,0.03865
1.0,1,0.038705
1.0,1,0.038763
1.0,1,0.038819
1.0,1,0.038874
1.0,1,0.03893
1.0,1,0.038985
1.0,1,0.03904
1.0,1,0.039096
1.0,1,0.03915
1.0,1,0.039206
1.0,1,0.03926
1.0,1,0.039316
1.0,1,0.03937
1.0,1,0.039425
1.0,1,0.03948
1.0,1,0.039535
1.0,1,0.03959
1.0,1,0.039645
1.0,1,0.0397
1.0,1,0.039755
1.0,1,0.03981
1.0,1,0.039869
1.0,1,0.039926
1.0,1,0.039982
1.0,1,0.040037
1.0,1,0.040093
1.0,1,0.040148
1.0,1,0.040203
1.0,1,0.040258
1.0,1,0.040314
1.0,1,0.040368
1.0,1,0.040423
1.0,1,0.040478
1.0,1,0.040533
1.0,1,0.040588
1.0,1,0.040642
1.0,1,0.040698
1.0,1,0.040752
1.0,1,0.040807
1.0,1,0.040863
1.0,1,0.040947
1.0,1,0.041006
1.0,1,0.041062
1.0,1,0.041118
1.0,1,0.041173
1.0,1,0.041228
1.0,1,0.041283
1.0,1,0.041339
1.0,1,0.041395
1.0,1,0.041451
1.0,1,0.041506
1.0,1,0.041562
1.0,1,0.041617
1.0,2,0.041699
1.0,1,0.041755
1.0,1,0.041811
1.0,1,0.041866
1.0,1,0.041922
1.0,1,0.041977
1.0,1,0.042032
1.0,1,0.042088
