# {"t_start": 1641548243.276491, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.02866
0.0,42,0.039096
0.0,120,0.067334
0.0,19,0.071754
0.0,109,0.09711
0.0,24,0.103242
0.0,38,0.111928
0.0,124,0.140429
0.0,110,0.165882
0.0,59,0.17951
0.0,83,0.198331
0.0,128,0.227279
0.0,216,0.277756
0.0,371,0.362176
0.0,29,0.368857
0.0,116,0.394938
0.0,293,0.462132
0.0,173,0.502681
0.0,52,0.514729
0.0,345,0.594279
0.0,382,0.68225
0.0,258,0.742452
0.0,481,0.854624
0.0,458,0.960653
0.0,163,0.998455
0.0,263,1.060074
0.0,292,1.127613
0.0,191,1.171625
0.0,444,1.274494
0.0,1000,1.505107
0.0,248,1.562057
0.0,23,1.567247
0.0,141,1.599889
0.0,1000,1.832398
0.0,1000,2.066615
0.0,196,2.112875
0.0,1000,2.347332
0.0,906,2.559193
0.0,14,2.562483
0.0,412,2.659255
0.0,613,2.803066
0.0,1000,3.037647
0.0,639,3.187699
0.0,60,3.201601
0.0,66,3.216916
0.0,49,3.228354
0.0,752,3.405674
0.0,36,3.414107
0.0,57,3.427254
0.0,1000,3.663323
0.0,33,3.671136
0.0,86,3.691079
0.0,58,3.704351
0.0,44,3.714534
0.0,501,3.832459
0.0,705,3.997892
0.0,121,4.026974
0.0,23,4.032585
0.0,72,4.049417
0.0,357,4.13359
0.0,229,4.187064
0.0,360,4.272004
0.0,345,4.352791
0.0,122,4.381202
0.0,429,4.481877
0.0,570,4.615465
0.0,1000,4.850673
0.0,676,5.009448
0.0,586,5.14745
0.0,398,5.240904
0.0,712,5.410371
0.0,458,5.518586
0.0,1000,5.75547
0.0,1000,5.994188
0.0,210,6.043505
0.0,596,6.185756
0.0,206,6.23457
0.0,791,6.423057
0.0,268,6.485874
0.0,452,6.592854
0.0,1000,6.829485
0.0,834,7.026469
0.0,100,7.050545
0.0,145,7.084758
0.0,1000,7.320986
0.0,9,7.323147
0.0,242,7.380242
0.0,92,7.40201
0.0,188,7.446461
0.0,121,7.474726
0.0,64,7.489673
0.0,809,7.680445
0.0,106,7.70494
0.0,150,7.740181
0.0,14,7.743482
0.0,85,7.763731
0.0,975,7.993536
0.0,487,8.108455
0.0,191,8.153533
0.0,114,8.180258
0.0,249,8.239232
0.0,570,8.374424
0.0,58,8.387919
0.0,769,8.568986
0.0,154,8.605335
0.0,114,8.63191
0.0,200,8.678674
0.0,53,8.691222
0.0,623,8.838558
0.0,32,8.846328
0.0,236,8.901628
0.0,199,8.949305
0.0,149,8.985191
0.0,85,9.005414
0.0,248,9.064101
0.0,698,9.228541
0.0,1000,9.465878
0.0,552,9.596167
0.0,1000,9.832678
0.0,96,9.855351
0.0,331,9.934497
0.0,804,10.124377
0.0,164,10.163632
0.0,231,10.218207
0.0,628,10.366177
0.0,867,10.570749
0.0,616,10.717452
0.0,143,10.751554
0.0,731,10.924697
0.0,248,10.982808
0.0,586,11.121813
0.0,393,11.214173
0.0,201,11.26189
0.0,50,11.273785
0.0,589,11.413772
0.0,675,11.57391
0.0,749,11.750275
0.0,141,11.78403
0.0,432,11.887412
0.0,1000,12.125215
0.0,72,12.142383
0.0,401,12.236782
0.0,660,12.392427
0.0,91,12.414416
0.0,558,12.547639
0.0,353,12.631268
0.0,200,12.678201
0.0,735,12.85293
0.0,613,12.999659
0.0,211,13.049794
0.0,1000,13.286742
0.0,149,13.321631
0.0,227,13.374797
0.0,306,13.447187
0.0,1000,13.683909
0.0,332,13.762944
0.0,1000,14.000948
0.0,80,14.019623
0.0,47,14.030754
0.0,1000,14.265386
0.0,1000,14.502152
0.0,100,14.525944
0.0,148,14.561091
0.0,87,14.582051
0.0,1000,14.817906
0.0,534,14.943519
0.0,25,14.949541
0.0,164,14.988347
0.0,80,15.007535
0.0,60,15.021702
0.0,64,15.036857
0.0,764,15.218548
0.0,1000,15.456195
0.0,1000,15.692982
0.0,16,15.696651
0.0,451,15.803553
0.0,392,15.896958
0.0,438,16.00007
0.0,98,16.023042
0.0,267,16.087299
0.0,146,16.121555
0.0,412,16.218156
0.0,256,16.278409
0.0,293,16.347969
0.0,15,16.351615
0.0,1000,16.589376
0.0,159,16.626535
0.0,418,16.725576
0.0,136,16.758048
0.0,140,16.790796
0.0,11,16.793498
0.0,269,16.857765
0.0,49,16.8695
0.0,212,16.919243
0.0,94,16.941289
0.0,451,17.04742
0.0,1000,17.285089
0.0,1000,17.523945
0.0,911,17.739259
0.0,954,17.964736
0.0,359,18.050289
0.0,1000,18.285567
0.0,1000,18.520693
0.0,1000,18.757078
0.0,107,18.782231
0.0,35,18.790473
0.0,171,18.830885
0.0,628,18.979777
0.0,57,18.993393
0.0,600,19.135687
0.0,60,19.149976
0.0,85,19.169832
0.0,409,19.267005
0.0,1000,19.503404
0.0,459,19.611653
0.0,867,19.817201
1.0,545,19.946482
0.0,722,20.117795
0.0,43,20.127916
0.0,1000,20.363977
0.0,1000,20.60064
0.0,118,20.628497
0.0,1000,20.865913
0.0,976,21.097947
0.0,397,21.191136
0.0,412,21.288503
0.0,290,21.356992
0.0,1000,21.593492
0.0,796,21.780295
0.0,338,21.861717
0.0,24,21.867306
0.0,322,21.943262
0.0,419,22.043047
0.0,1000,22.279341
0.0,871,22.48527
0.0,265,22.547786
0.0,29,22.554784
0.0,737,22.729038
0.0,1000,22.96593
0.0,71,22.982709
0.0,54,22.995436
0.0,993,23.230126
0.0,70,23.246788
0.0,1000,23.482893
0.0,464,23.592239
0.0,544,23.720695
