episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
40,12000,0.0
41,13000,0.0
46,14000,0.0
49,15000,0.0
54,16000,0.0
55,17000,0.0
61,18000,0.0
64,19000,0.0
66,20000,0.0
67,21000,0.0
68,22000,0.0
70,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
77,27000,0.0
79,28000,0.0
80,29000,0.0
82,30000,0.0
84,31000,0.0
91,32000,0.0
95,33000,0.0
96,34000,0.0
100,35000,0.0
103,36000,0.0
107,37000,0.0
111,38000,0.0
115,39000,0.0
116,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
124,44000,0.0
126,45000,0.0
128,46000,0.0
130,47000,0.0
134,48000,0.0
135,49000,0.0
137,50000,0.0
139,51000,0.0
142,52000,0.0
144,53000,0.0
147,54000,0.0
148,55000,0.0
150,56000,0.0
153,57000,0.0
154,58000,0.0
156,59000,0.0
159,60000,0.0
160,61000,0.0
164,62000,0.0
165,63000,0.0
171,64000,0.0
172,65000,0.0
173,66000,0.0
175,67000,0.0
179,68000,0.0
182,69000,0.0
185,70000,0.0
188,71000,0.0
195,72000,0.0
196,73000,0.0
197,74000,0.0
198,75000,0.0
199,76000,0.0
201,77000,0.0
202,78000,0.0
203,79000,0.0
207,80000,0.0
209,81000,0.0
213,82000,0.0
214,83000,0.0
216,84000,0.0
217,85000,1.0
219,86000,0.0
220,87000,0.0
222,88000,0.0
223,89000,0.0
225,90000,0.0
227,91000,0.0
228,92000,0.0
232,93000,0.0
233,94000,0.0
234,95000,0.0
237,96000,0.0
238,97000,0.0
241,98000,0.0
243,99000,0.0
245,100000,0.0
