# {"t_start": 1639748204.2012708, "env_id": "Office-v0"} 
r,l,t
0.0,186,3.402885
1.0,13,3.40641
0.0,9,3.408751
1.0,84,3.431267
0.0,33,3.43993
1.0,11,3.442877
1.0,44,3.454665
1.0,96,3.480447
0.0,25,3.487159
1.0,11,3.490245
1.0,86,3.513367
1.0,83,3.535383
0.0,162,3.579335
1.0,11,3.582364
1.0,36,3.592019
1.0,41,3.603212
1.0,351,3.696707
1.0,11,3.699691
0.0,30,3.707673
1.0,47,3.720339
0.0,15,3.724301
0.0,7,3.726196
1.0,32,3.734894
1.0,176,3.781574
0.0,15,3.785731
1.0,13,3.789266
1.0,28,3.796884
1.0,54,3.811304
0.0,951,4.065488
0.0,6,4.067153
1.0,27,4.074523
1.0,62,4.090883
0.0,9,4.093517
0.0,2,4.09405
1.0,30,4.101948
1.0,51,4.115528
0.0,113,4.14589
1.0,12,4.149145
0.0,13,4.152786
0.0,31,4.161158
0.0,268,4.233346
1.0,12,4.236628
1.0,32,4.245151
1.0,25,4.251911
0.0,27,4.259252
1.0,11,4.262121
1.0,25,4.268931
1.0,30,4.277227
0.0,21,4.282809
1.0,11,4.285753
1.0,26,4.292783
1.0,31,4.300952
0.0,47,4.31371
1.0,11,4.316739
0.0,21,4.322367
1.0,35,4.332234
0.0,18,4.336968
1.0,11,4.339992
0.0,19,4.345149
1.0,97,4.370949
0.0,920,4.617255
0.0,10,4.62013
0.0,12,4.623248
1.0,38,4.633523
0.0,329,4.721515
1.0,16,4.725809
1.0,25,4.732659
1.0,40,4.743293
0.0,21,4.74895
0.0,10,4.751557
1.0,26,4.758733
0.0,5,4.760095
0.0,39,4.770599
1.0,15,4.774602
1.0,23,4.780713
1.0,27,4.787993
0.0,23,4.794225
1.0,14,4.798128
1.0,30,4.806313
0.0,30,4.814516
0.0,86,4.837538
1.0,11,4.840514
1.0,23,4.846613
1.0,34,4.855813
0.0,253,4.923853
1.0,11,4.926804
1.0,25,4.933717
1.0,25,4.940218
0.0,215,4.997918
1.0,11,5.001068
1.0,27,5.008239
1.0,25,5.015218
0.0,747,5.215767
1.0,11,5.218651
1.0,25,5.225276
1.0,23,5.231391
0.0,14,5.235267
1.0,13,5.23865
1.0,23,5.244757
1.0,27,5.251991
1.0,71,5.270827
1.0,11,5.273784
1.0,25,5.280466
1.0,27,5.287615
0.0,15,5.291856
1.0,11,5.294793
1.0,28,5.302241
0.0,14,5.306103
0.0,22,5.312248
0.0,7,5.314074
1.0,25,5.32075
1.0,25,5.327356
0.0,49,5.340734
1.0,11,5.343677
1.0,27,5.351059
1.0,24,5.357744
0.0,73,5.377483
1.0,12,5.38084
1.0,25,5.387418
0.0,17,5.392272
1.0,58,5.40775
1.0,11,5.410693
1.0,29,5.418691
1.0,29,5.426441
0.0,4,5.427525
0.0,9,5.42996
0.0,13,5.433624
1.0,23,5.439583
0.0,193,5.491249
1.0,11,5.494338
1.0,27,5.501433
0.0,14,5.505337
1.0,551,5.653317
1.0,14,5.657037
0.0,4,5.658094
0.0,4,5.659145
1.0,52,5.67329
1.0,13,5.676714
1.0,27,5.683888
1.0,31,5.692426
0.0,241,5.756922
1.0,13,5.760384
1.0,23,5.766463
1.0,23,5.772797
0.0,109,5.801664
1.0,11,5.805068
1.0,26,5.812074
0.0,18,5.816965
1.0,29,5.8248
0.0,2,5.825337
0.0,19,5.830328
1.0,23,5.83656
1.0,27,5.84378
1.0,11,5.846645
0.0,14,5.850348
1.0,23,5.85671
0.0,425,5.969716
1.0,13,5.973283
1.0,26,5.980126
1.0,30,5.988184
1.0,27,5.99567
1.0,16,5.999808
1.0,23,6.006095
0.0,22,6.012375
1.0,27,6.01958
1.0,11,6.022578
1.0,23,6.028842
1.0,24,6.03547
1.0,25,6.042143
1.0,13,6.045603
1.0,24,6.052168
1.0,24,6.05848
1.0,27,6.065764
1.0,11,6.068774
1.0,27,6.075948
1.0,25,6.082508
1.0,29,6.090328
1.0,11,6.093386
1.0,25,6.100064
1.0,25,6.106721
1.0,26,6.113867
1.0,13,6.117394
1.0,29,6.125037
1.0,27,6.1327
1.0,25,6.139262
0.0,11,6.142177
1.0,26,6.149366
0.0,4,6.150423
1.0,25,6.157144
1.0,13,6.160591
1.0,27,6.167786
1.0,25,6.174736
1.0,30,6.182636
1.0,17,6.187176
0.0,4,6.188242
0.0,17,6.192976
1.0,30,6.200976
0.0,11,6.203851
1.0,23,6.210028
1.0,29,6.217801
1.0,25,6.224437
1.0,11,6.227452
1.0,27,6.234781
1.0,27,6.2419
1.0,27,6.249215
1.0,16,6.253749
1.0,26,6.260632
1.0,33,6.269446
1.0,27,6.276754
1.0,15,6.280715
1.0,23,6.286825
1.0,24,6.293374
1.0,29,6.301071
1.0,11,6.304098
1.0,26,6.311141
1.0,27,6.318631
1.0,25,6.325326
1.0,11,6.328234
1.0,24,6.334925
0.0,22,6.340849
1.0,27,6.348136
0.0,2,6.348679
1.0,25,6.355334
0.0,8,6.3575
1.0,31,6.36583
1.0,11,6.36873
1.0,23,6.374926
1.0,26,6.382092
1.0,29,6.389694
1.0,17,6.39447
1.0,27,6.401586
1.0,27,6.408868
1.0,25,6.415528
1.0,11,6.418502
1.0,29,6.426082
1.0,29,6.433991
1.0,27,6.441153
1.0,13,6.444695
1.0,27,6.452175
1.0,23,6.458165
1.0,31,6.46624
1.0,12,6.469351
1.0,23,6.475683
1.0,28,6.483092
1.0,26,6.49009
1.0,14,6.494065
1.0,28,6.5014
1.0,27,6.508677
0.0,8,6.510766
0.0,2,6.511299
1.0,25,6.51815
1.0,29,6.52576
0.0,4,6.526884
1.0,11,6.529967
1.0,25,6.536603
1.0,28,6.544135
1.0,33,6.55307
1.0,11,6.555923
1.0,25,6.56258
1.0,23,6.568968
1.0,29,6.576691
1.0,13,6.580214
1.0,26,6.587031
1.0,23,6.593455
1.0,25,6.600192
1.0,14,6.60393
1.0,26,6.611126
0.0,8,6.613412
1.0,29,6.621311
1.0,13,6.624693
1.0,24,6.63129
1.0,23,6.63743
1.0,33,6.646277
1.0,11,6.649258
0.0,8,6.651481
1.0,26,6.658457
1.0,29,6.666236
1.0,13,6.669662
1.0,29,6.677474
1.0,23,6.683565
1.0,32,6.692363
1.0,12,6.695524
1.0,23,6.701752
1.0,26,6.708587
0.0,17,6.713205
0.0,2,6.713742
1.0,30,6.721698
1.0,23,6.728045
1.0,32,6.736633
1.0,11,6.739501
1.0,24,6.745866
1.0,25,6.752738
1.0,25,6.759343
1.0,14,6.763139
1.0,29,6.771066
1.0,23,6.777304
1.0,27,6.784515
1.0,11,6.787453
1.0,27,6.794797
1.0,26,6.801712
0.0,12,6.805035
1.0,11,6.808094
0.0,24,6.814615
0.0,19,6.819625
1.0,29,6.827423
1.0,13,6.830946
1.0,23,6.837135
1.0,24,6.843734
0.0,22,6.849695
1.0,13,6.853289
0.0,14,6.856951
1.0,23,6.863045
1.0,28,6.870508
1.0,13,6.874202
1.0,25,6.880871
1.0,26,6.887745
0.0,16,6.89216
0.0,11,6.895032
1.0,29,6.902721
1.0,26,6.909646
1.0,27,6.916963
1.0,14,6.920684
1.0,23,6.926773
1.0,27,6.934186
1.0,26,6.94107
1.0,11,6.944199
1.0,23,6.950254
1.0,25,6.957052
0.0,6,6.958618
1.0,12,6.961812
1.0,27,6.969074
1.0,23,6.975231
1.0,27,6.982545
0.0,9,6.984895
1.0,27,6.992039
0.0,22,6.997936
1.0,27,7.005273
1.0,15,7.009381
1.0,23,7.015696
1.0,25,7.022255
0.0,12,7.025557
1.0,11,7.028457
0.0,16,7.032824
1.0,25,7.039465
1.0,25,7.046055
1.0,15,7.050169
0.0,8,7.052518
0.0,12,7.055712
1.0,28,7.063145
1.0,12,7.06645
1.0,23,7.072987
1.0,23,7.078983
0.0,11,7.081874
0.0,11,7.085052
1.0,24,7.091725
1.0,26,7.098659
1.0,33,7.10739
1.0,13,7.110838
1.0,24,7.117402
1.0,27,7.12474
1.0,35,7.134324
1.0,11,7.137247
1.0,25,7.143898
0.0,20,7.149372
1.0,29,7.157169
1.0,16,7.161448
1.0,31,7.169764
1.0,27,7.177117
1.0,30,7.185108
0.0,2,7.185659
0.0,17,7.190221
1.0,27,7.197544
1.0,25,7.204225
1.0,11,7.207076
1.0,24,7.213986
0.0,20,7.219291
1.0,29,7.22692
1.0,11,7.229847
1.0,23,7.236016
1.0,25,7.242634
0.0,8,7.244754
1.0,11,7.247799
0.0,8,7.249943
0.0,8,7.252236
0.0,16,7.256445
1.0,13,7.259847
1.0,23,7.26595
1.0,25,7.272844
1.0,26,7.279633
1.0,11,7.282647
1.0,24,7.288972
1.0,27,7.296322
1.0,26,7.303027
1.0,11,7.305954
1.0,26,7.31292
1.0,26,7.319774
0.0,17,7.324327
1.0,13,7.327774
1.0,25,7.3348
1.0,29,7.342563
1.0,37,7.352523
1.0,11,7.355384
1.0,29,7.363052
0.0,8,7.365324
1.0,28,7.372807
1.0,11,7.375673
0.0,6,7.37731
1.0,24,7.383728
1.0,26,7.390684
1.0,11,7.393716
0.0,8,7.39584
1.0,35,7.405241
0.0,19,7.410304
1.0,11,7.413352
1.0,26,7.420179
1.0,26,7.427068
1.0,26,7.434081
1.0,11,7.437062
1.0,26,7.443906
1.0,24,7.450278
1.0,31,7.458671
1.0,13,7.46213
1.0,23,7.468235
1.0,25,7.474933
1.0,27,7.482104
1.0,12,7.485303
0.0,14,7.488935
1.0,32,7.497537
1.0,27,7.504729
1.0,11,7.507684
1.0,27,7.514878
1.0,23,7.521027
0.0,18,7.525796
1.0,11,7.528695
1.0,23,7.535114
1.0,24,7.541471
1.0,31,7.549789
1.0,11,7.552801
1.0,27,7.560028
1.0,25,7.566527
1.0,26,7.574499
0.0,4,7.575703
1.0,24,7.582366
1.0,23,7.588513
1.0,29,7.596294
1.0,11,7.599147
1.0,25,7.605598
0.0,21,7.611093
1.0,26,7.618128
1.0,11,7.621087
0.0,12,7.624201
1.0,30,7.632125
1.0,33,7.640886
1.0,11,7.643784
1.0,25,7.650507
1.0,23,7.656948
1.0,25,7.663419
1.0,11,7.666363
1.0,27,7.673493
1.0,27,7.680616
0.0,12,7.68383
1.0,11,7.686741
1.0,25,7.69332
1.0,31,7.701514
1.0,25,7.708106
0.0,7,7.709971
0.0,10,7.712611
1.0,32,7.721149
0.0,19,7.726139
1.0,11,7.729054
1.0,25,7.735616
0.0,17,7.740108
1.0,25,7.746692
1.0,14,7.750385
1.0,25,7.757011
1.0,29,7.764611
1.0,25,7.771173
0.0,8,7.77326
1.0,23,7.779538
1.0,25,7.785973
1.0,27,7.793049
1.0,11,7.796089
1.0,28,7.803279
1.0,28,7.810647
0.0,19,7.815938
1.0,11,7.81886
1.0,26,7.825693
0.0,12,7.82879
1.0,27,7.836253
1.0,11,7.839114
1.0,25,7.845539
1.0,31,7.853817
1.0,32,7.862484
1.0,15,7.866366
1.0,35,7.875755
1.0,27,7.882771
1.0,25,7.889453
1.0,11,7.892493
1.0,23,7.89881
1.0,27,7.905854
1.0,28,7.913187
0.0,8,7.915529
1.0,32,7.923813
0.0,10,7.92655
0.0,4,7.927631
1.0,15,7.93165
1.0,23,7.937987
1.0,25,7.9445
1.0,25,7.951186
1.0,11,7.954192
1.0,24,7.960675
0.0,19,7.96576
0.0,27,7.972851
1.0,11,7.975914
0.0,8,7.978068
1.0,27,7.98514
1.0,29,7.992846
1.0,13,7.99644
1.0,24,8.002711
1.0,23,8.008845
1.0,27,8.016163
1.0,11,8.019159
1.0,26,8.026317
0.0,8,8.028437
1.0,27,8.035967
1.0,15,8.0401
1.0,26,8.047144
1.0,30,8.055307
1.0,27,8.062706
1.0,15,8.066662
1.0,25,8.073381
0.0,14,8.07728
0.0,51,8.0909
1.0,11,8.093906
0.0,23,8.10024
1.0,23,8.106464
0.0,18,8.111288
1.0,13,8.114994
1.0,25,8.121638
1.0,25,8.128401
0.0,19,8.133681
1.0,11,8.136801
0.0,4,8.137881
1.0,26,8.144895
1.0,26,8.151939
1.0,13,8.15555
1.0,26,8.162367
1.0,24,8.168785
1.0,29,8.176854
1.0,11,8.179826
1.0,25,8.18626
1.0,23,8.192351
1.0,31,8.200614
1.0,11,8.203546
1.0,23,8.209732
1.0,27,8.217102
0.0,16,8.221405
1.0,11,8.224283
1.0,27,8.231573
1.0,25,8.23832
1.0,29,8.245881
0.0,9,8.248381
0.0,18,8.253106
0.0,13,8.256738
1.0,27,8.263891
1.0,11,8.266816
1.0,23,8.272888
1.0,31,8.281323
1.0,30,8.289366
1.0,14,8.293057
1.0,25,8.299894
1.0,23,8.30613
1.0,25,8.312744
1.0,11,8.315893
1.0,25,8.322597
1.0,25,8.329241
0.0,23,8.335615
1.0,11,8.33858
1.0,23,8.344542
1.0,23,8.350725
1.0,25,8.357479
1.0,11,8.360405
1.0,26,8.3673
0.0,14,8.370915
1.0,28,8.378695
1.0,15,8.382609
1.0,25,8.389257
1.0,23,8.395729
0.0,6,8.397292
0.0,9,8.399672
1.0,24,8.40602
0.0,15,8.409958
0.0,19,8.415303
1.0,13,8.41878
1.0,25,8.425486
1.0,23,8.431576
1.0,27,8.43885
1.0,15,8.442808
0.0,14,8.446515
1.0,23,8.452715
0.0,23,8.459164
1.0,11,8.462059
1.0,23,8.468148
1.0,28,8.475807
0.0,21,8.481227
1.0,12,8.484407
1.0,23,8.490636
1.0,24,8.497104
0.0,17,8.501626
1.0,11,8.504567
1.0,24,8.510979
1.0,23,8.517206
0.0,18,8.52195
1.0,11,8.524855
0.0,6,8.526517
1.0,27,8.53371
1.0,31,8.541956
1.0,11,8.544965
1.0,30,8.552943
1.0,23,8.55917
1.0,27,8.566377
1.0,13,8.569869
1.0,29,8.577652
1.0,27,8.584836
0.0,12,8.588062
1.0,11,8.590933
1.0,27,8.598543
1.0,29,8.606047
1.0,31,8.614358
1.0,11,8.617459
1.0,28,8.624906
1.0,27,8.632095
1.0,25,8.638907
1.0,11,8.641852
1.0,25,8.648531
1.0,23,8.654628
1.0,35,8.663898
1.0,15,8.668061
0.0,17,8.672501
1.0,29,8.680428
0.0,19,8.685396
0.0,6,8.68705
1.0,26,8.693751
1.0,27,8.701223
0.0,19,8.706283
1.0,11,8.709149
1.0,33,8.718017
0.0,8,8.720169
1.0,26,8.726993
1.0,11,8.729891
0.0,19,8.735179
0.0,7,8.737159
0.0,4,8.738196
1.0,13,8.741667
1.0,29,8.749264
1.0,27,8.756635
1.0,28,8.763997
1.0,11,8.766841
0.0,17,8.771521
1.0,23,8.777729
1.0,25,8.784281
0.0,6,8.785856
1.0,28,8.793388
1.0,27,8.800664
0.0,23,8.806855
1.0,11,8.809717
1.0,27,8.81708
1.0,25,8.823694
1.0,29,8.831306
1.0,13,8.834769
1.0,25,8.841598
1.0,26,8.848413
1.0,29,8.85629
1.0,11,8.859144
0.0,14,8.86283
1.0,27,8.869936
1.0,33,8.878793
1.0,14,8.882408
0.0,6,8.883975
1.0,24,8.890445
1.0,27,8.897691
1.0,12,8.900875
0.0,21,8.906317
1.0,28,8.913867
1.0,29,8.921597
1.0,12,8.924768
1.0,26,8.931558
1.0,23,8.937762
1.0,27,8.944959
1.0,11,8.947961
0.0,14,8.95157
1.0,36,8.961154
1.0,29,8.968875
1.0,11,8.971855
1.0,25,8.97861
0.0,16,8.982922
1.0,31,8.991102
1.0,11,8.993947
1.0,23,9.000298
1.0,25,9.006814
1.0,25,9.013735
1.0,11,9.016978
0.0,20,9.022392
1.0,27,9.029421
1.0,27,9.036822
1.0,12,9.03993
1.0,25,9.046625
0.0,21,9.052157
1.0,25,9.058881
1.0,11,9.061838
1.0,24,9.068231
1.0,25,9.075093
1.0,31,9.083166
1.0,14,9.086946
1.0,27,9.094157
0.0,19,9.099284
1.0,26,9.106076
1.0,12,9.109336
1.0,25,9.115955
1.0,29,9.123595
1.0,29,9.131214
0.0,9,9.133639
1.0,24,9.140222
1.0,25,9.146778
1.0,27,9.153892
1.0,15,9.158081
0.0,14,9.161759
1.0,26,9.168597
1.0,27,9.175985
0.0,9,9.178322
0.0,23,9.184397
0.0,20,9.18956
1.0,28,9.197324
1.0,16,9.201452
0.0,10,9.204029
1.0,25,9.2106
0.0,16,9.215019
1.0,13,9.218456
1.0,23,9.224599
1.0,31,9.232802
0.0,6,9.234429
1.0,14,9.238351
1.0,25,9.24492
0.0,16,9.249295
1.0,27,9.256528
1.0,14,9.260161
1.0,26,9.267039
1.0,28,9.274627
1.0,30,9.282575
1.0,11,9.28543
1.0,27,9.292555
0.0,8,9.294796
1.0,27,9.301933
1.0,11,9.304975
0.0,25,9.311578
1.0,23,9.317755
1.0,25,9.324305
1.0,11,9.327234
1.0,25,9.334273
1.0,27,9.341315
1.0,37,9.351089
1.0,11,9.353976
1.0,23,9.360183
1.0,27,9.36729
1.0,27,9.374376
1.0,13,9.377886
1.0,25,9.38465
1.0,24,9.390838
1.0,33,9.399764
1.0,12,9.402944
1.0,29,9.410728
1.0,23,9.417021
0.0,10,9.419654
1.0,11,9.422581
1.0,25,9.429182
1.0,25,9.435985
0.0,6,9.437552
0.0,9,9.440044
1.0,25,9.446539
0.0,17,9.4511
1.0,27,9.45839
1.0,12,9.461499
1.0,29,9.469125
1.0,31,9.477451
1.0,27,9.484422
0.0,2,9.484962
1.0,25,9.491564
1.0,24,9.498208
1.0,29,9.505803
1.0,11,9.508699
1.0,25,9.51547
1.0,28,9.522757
1.0,27,9.529879
1.0,11,9.532753
1.0,25,9.539724
1.0,29,9.547273
1.0,25,9.553879
1.0,11,9.556867
0.0,4,9.55792
0.0,8,9.560111
1.0,27,9.567173
1.0,14,9.570911
1.0,31,9.579324
1.0,23,9.585484
1.0,25,9.592076
1.0,13,9.595677
1.0,26,9.602516
1.0,25,9.608959
1.0,30,9.617357
1.0,11,9.620277
0.0,23,9.626381
1.0,23,9.632338
1.0,27,9.639651
1.0,11,9.642503
0.0,18,9.647305
1.0,23,9.653406
1.0,30,9.661342
1.0,11,9.664189
1.0,28,9.671536
0.0,21,9.677302
0.0,8,9.679374
1.0,11,9.682381
0.0,14,9.686114
1.0,28,9.693527
0.0,8,9.695802
1.0,11,9.698668
0.0,6,9.700422
0.0,21,9.706019
1.0,25,9.71266
1.0,13,9.716248
1.0,27,9.723342
1.0,30,9.731261
1.0,27,9.738588
1.0,13,9.741954
0.0,21,9.747612
1.0,27,9.754879
1.0,29,9.762588
1.0,11,9.765449
0.0,21,9.770988
1.0,25,9.77765
1.0,30,9.785614
1.0,11,9.788611
0.0,21,9.794079
1.0,23,9.800325
0.0,18,9.805118
0.0,9,9.807776
1.0,25,9.814626
1.0,23,9.82069
1.0,25,9.827596
1.0,11,9.830436
0.0,6,9.832037
1.0,25,9.838768
1.0,27,9.845764
0.0,6,9.847415
1.0,27,9.854585
0.0,6,9.856405
1.0,27,9.863389
1.0,12,9.86655
1.0,26,9.873244
1.0,27,9.880458
1.0,25,9.887215
1.0,11,9.890069
0.0,6,9.891628
1.0,24,9.898123
1.0,27,9.90526
1.0,13,9.908766
1.0,31,9.91725
1.0,29,9.924764
1.0,30,9.932692
1.0,11,9.935829
0.0,12,9.938922
1.0,33,9.947603
0.0,14,9.951204
1.0,11,9.954203
1.0,25,9.960895
1.0,26,9.967797
1.0,25,9.974376
1.0,13,9.977989
1.0,24,9.984232
1.0,31,9.992339
1.0,25,9.99896
1.0,11,10.001944
1.0,24,10.008346
1.0,27,10.015657
1.0,31,10.023935
1.0,11,10.026864
1.0,28,10.034079
1.0,28,10.041639
1.0,25,10.048347
1.0,16,10.052471
1.0,26,10.059415
1.0,24,10.065732
1.0,28,10.073294
1.0,12,10.076702
1.0,26,10.083431
0.0,14,10.087202
1.0,27,10.094519
1.0,11,10.097427
0.0,14,10.101037
0.0,21,10.106445
1.0,25,10.113216
1.0,11,10.116286
1.0,26,10.123214
1.0,25,10.129668
1.0,25,10.136555
0.0,2,10.137094
1.0,29,10.144613
1.0,25,10.151169
1.0,33,10.159989
1.0,11,10.162845
0.0,21,10.16841
1.0,27,10.175586
1.0,31,10.183836
1.0,12,10.18694
1.0,31,10.195413
1.0,26,10.202132
1.0,26,10.208854
1.0,11,10.211896
1.0,25,10.218923
1.0,23,10.225007
0.0,8,10.227079
0.0,2,10.227633
0.0,17,10.232077
1.0,25,10.238761
1.0,35,10.248022
1.0,11,10.250909
1.0,25,10.257597
0.0,16,10.261735
0.0,8,10.263887
1.0,11,10.266802
1.0,26,10.273717
1.0,25,10.280359
1.0,31,10.288531
1.0,12,10.291644
1.0,25,10.298476
1.0,23,10.304638
1.0,31,10.312763
0.0,4,10.313817
1.0,30,10.321875
1.0,23,10.327819
1.0,25,10.334757
1.0,12,10.337991
1.0,23,10.343944
0.0,14,10.347621
1.0,27,10.354953
1.0,11,10.357992
0.0,8,10.360109
1.0,23,10.366049
1.0,30,10.373934
1.0,11,10.377041
1.0,29,10.384515
1.0,23,10.390538
0.0,17,10.395145
1.0,11,10.398005
1.0,23,10.403954
1.0,24,10.410231
1.0,35,10.419521
1.0,11,10.422446
1.0,25,10.429166
1.0,25,10.435773
0.0,6,10.43733
1.0,12,10.440432
1.0,25,10.447031
1.0,30,10.45477
0.0,6,10.456544
0.0,5,10.457878
1.0,27,10.464989
1.0,25,10.471662
1.0,27,10.478862
1.0,11,10.481713
1.0,27,10.488816
1.0,31,10.497262
1.0,28,10.5046
1.0,11,10.507576
1.0,23,10.513739
1.0,25,10.520466
1.0,31,10.528611
1.0,14,10.532294
0.0,17,10.536901
1.0,30,10.544618
1.0,25,10.551281
1.0,11,10.554344
1.0,33,10.562946
1.0,23,10.568984
0.0,19,10.574894
1.0,13,10.578315
0.0,18,10.582954
1.0,25,10.58951
0.0,21,10.59532
1.0,13,10.598744
1.0,25,10.605341
1.0,25,10.611953
0.0,6,10.613516
1.0,13,10.617077
0.0,15,10.621059
0.0,17,10.625543
1.0,26,10.632509
1.0,11,10.635583
0.0,8,10.637657
1.0,25,10.64413
0.0,21,10.649632
0.0,9,10.652055
1.0,23,10.658332
1.0,23,10.664396
1.0,28,10.671866
0.0,2,10.672403
1.0,25,10.679105
0.0,18,10.683735
1.0,25,10.690327
1.0,11,10.693332
1.0,23,10.699763
1.0,32,10.708482
1.0,27,10.71611
1.0,13,10.719592
1.0,27,10.726652
0.0,22,10.732532
1.0,25,10.739434
1.0,13,10.742853
1.0,28,10.750077
1.0,30,10.758241
1.0,25,10.764771
0.0,12,10.767914
1.0,25,10.774741
1.0,25,10.781234
0.0,19,10.786285
1.0,12,10.789401
1.0,23,10.795954
1.0,30,10.803705
1.0,27,10.810899
1.0,11,10.813796
0.0,10,10.816695
0.0,14,10.820493
0.0,19,10.82554
1.0,13,10.828971
0.0,21,10.834817
0.0,7,10.836748
1.0,31,10.844774
0.0,9,10.847155
1.0,23,10.853254
1.0,26,10.86021
1.0,25,10.866859
0.0,5,10.868167
1.0,29,10.876022
0.0,19,10.880971
0.0,18,10.885622
1.0,14,10.889388
1.0,29,10.897173
1.0,29,10.904688
1.0,27,10.911956
1.0,11,10.9149
1.0,24,10.921237
1.0,26,10.928123
1.0,28,10.935745
1.0,11,10.938587
0.0,4,10.939636
0.0,6,10.941196
1.0,26,10.948039
1.0,14,10.951937
1.0,23,10.958076
1.0,23,10.964101
0.0,22,10.969936
1.0,11,10.972944
1.0,25,10.979641
1.0,27,10.986786
1.0,33,10.99572
1.0,12,10.998813
1.0,23,11.005058
0.0,18,11.009855
1.0,26,11.01692
1.0,17,11.021423
0.0,16,11.025903
1.0,36,11.035466
1.0,29,11.043272
1.0,14,11.046922
1.0,25,11.053502
0.0,14,11.057467
1.0,25,11.063946
0.0,4,11.06505
1.0,29,11.072891
1.0,23,11.079077
1.0,25,11.085713
1.0,11,11.088598
1.0,31,11.096946
1.0,23,11.102885
0.0,4,11.103939
1.0,11,11.106947
1.0,23,11.113126
0.0,12,11.116448
1.0,27,11.123517
1.0,11,11.126478
1.0,34,11.136031
1.0,27,11.142994
1.0,25,11.149878
1.0,11,11.152844
1.0,28,11.160355
1.0,27,11.167381
1.0,30,11.175602
0.0,2,11.176139
1.0,26,11.182842
0.0,12,11.186099
1.0,25,11.192693
1.0,11,11.195912
1.0,23,11.201893
0.0,16,11.206026
1.0,25,11.212562
1.0,12,11.215834
0.0,4,11.216873
1.0,23,11.223014
1.0,27,11.230234
1.0,11,11.233393
1.0,29,11.24121
1.0,24,11.247561
0.0,6,11.249204
1.0,13,11.252629
1.0,25,11.259439
1.0,25,11.266114
1.0,27,11.27331
1.0,11,11.276512
1.0,28,11.283771
1.0,28,11.291066
1.0,28,11.298659
1.0,11,11.301656
